"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96055,0.82633,0.89966,0.98789,1.0669,0.89663,1.0449,0.89756,0.99105,2.4598,1.0302,0.86309,0.9373,0.94124,1.0476,0.90572,NA,NA,NA,NA,NA,NA,NA,NA,0.84857,1.3027,NA,NA,NA,NA
"S_MS0006_02",0.90326,0.90835,1.0518,1.0297,1.0565,0.95036,0.92193,0.90973,1.0169,1.0046,0.98769,1.0328,0.96976,0.95813,0.97135,1.0389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91284,1.078,NA,NA,NA,NA
"S_MS0008_01",NA,0.22897,NA,NA,0.61606,0.8296,NA,NA,NA,0.63524,0.81521,NA,0.79187,0.80121,NA,0.78487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91465,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80043,0.87935,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97883,0.98912,0.99653,1.0414,1.0717,1.1565,1.0974,NA,NA,NA,NA,NA,NA,NA,NA,0.99026,1.0581,0.88386,1.0816,0.98629,1.1064,0.86618,1.046,NA,NA,0.90761,1.1458,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87962,NA,0.73797,1.0534,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.90698,0.99864,NA,NA,NA,NA,0.75239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
