"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95967,NA,NA,NA,NA
"S_MS0006_02",NA,0.60006,NA,0.67553,NA,NA,NA,NA,1.092,NA,0.86983,NA,NA,NA,0.93893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74459,0.70421,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74011,1.0376,NA,0.99238,1.1049,NA,1.9386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0727,1.1383,0.97888,1.0321,1.0192,1.0877,0.9682,1.2921,NA,NA,NA,2.3733,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92984,0.91322,0.69095,1.0411,0.80076,NA,1.0212,1.3054,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.0508,1.3241,NA,1.7534,2.6395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099,1.0998,1.0751,NA,0.90844,1.2852,1.5143,NA,NA,0.41461,4.8745,0.44024,9.9238
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94214,0.95196,NA,0.73824,NA,0.67745,0.80617,1.382,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95793,NA,0.69967,6.6796,0.3593,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.024105,0.8188300000000001,NaN,0.9062366666666666,1.2145000000000001,NaN,1.846,2.6395,1.092,NaN,0.86983,NaN,NaN,NaN,0.79617,NaN,0.98156,1.02562,0.9232100000000001,0.971635,0.90998,0.8911966666666666,1.0201925,1.37345,0.8512599999999999,0.83194,0.55714,4.6424666666666665,0.39977,9.9238
"Min",0.74011,0.60006,NaN,0.67553,1.1049,NaN,1.7534,2.6395,1.092,NaN,0.86983,NaN,NaN,NaN,0.65341,NaN,0.92984,0.91322,0.69095,0.73824,0.80076,0.67745,0.80617,1.2921,0.74459,0.70421,0.41461,2.3733,0.3593,9.9238
"Q25",0.8821075,0.7094450000000001,NaN,0.833955,1.1597,NaN,1.7997,2.6395,1.092,NaN,0.86983,NaN,NaN,NaN,0.72479,NaN,0.93599,0.942275,0.834915,0.9586350000000001,0.8553700000000001,0.792945,0.9276925,1.3020749999999999,0.797925,0.7680750000000001,0.485875,3.6239,0.379535,9.9238
"Q50",1.024105,0.8188300000000001,NaN,0.99238,1.2145000000000001,NaN,1.846,2.6395,1.092,NaN,0.86983,NaN,NaN,NaN,0.79617,NaN,0.94214,1.02548,0.97888,1.0366,0.90998,0.90844,0.9947,1.3437,0.8512599999999999,0.83194,0.55714,4.8745,0.39977,9.9238
"Q75",1.1661025,0.928215,NaN,1.02159,1.2693,NaN,1.8923,2.6395,1.092,NaN,0.86983,NaN,NaN,NaN,0.86755,NaN,1.00742,1.108825,1.0393400000000002,1.0495999999999999,0.9645900000000001,0.99807,1.0872,1.4150749999999999,0.9045949999999999,0.895805,0.628405,5.77705,0.420005,9.9238
