"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0244,0.99221,1.0107,0.95322,0.82368,0.98971,1.2634,0.79566,0.88984,0.9042,1.1048,NA,1.118,0.94362,1.0369,1.0782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153,0.79763,NA,NA,NA,NA
"S_MS0008_01",0.71423,0.86527,NA,0.93874,0.92394,0.80121,NA,0.81164,0.87003,0.88917,0.90397,0.86416,0.89315,0.82747,0.76781,0.79342,NA,NA,NA,NA,NA,NA,NA,NA,0.86177,0.765,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96059,0.80121,NA,NA,NA,NA
"S_MS0009_01",0.90725,1.1384,1.1814,1.0405,1.0433,1.0649,NA,1.1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56558,NA,1.0126,NA,NA,NA,NA,0.91432,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.85425,1.0079,0.91091,1.0297,NA,NA,1.0386,NA,NA,0.98032,0.8685,0.97904,0.98245,1.0156,1.0128,0.92951,NA,1.0071,NA,0.9747,1.0203,0.83373,0.99118,0.94504,1.0598,1.451,0.67984,1.4215,0.64759
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82651,NA,NA,NA,NA,1.1267,0.88307,1.036,NA,NA,NA,NA,NA,NA
