"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,1.2589,0.50115,2.2444,0.56245,1.0896
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0749283333333335,0.9874816666666667,1.01049,1.0451516666666667,0.9322733333333333,1.0149983333333334,0.9733239999999999,1.0203716666666667,0.9029625,0.9740725,0.9916125,1.0024,1.0363850000000001,0.9631575,1.0788525,1.0566625,1.0349,1.0448225,1.01746,0.9625475,0.9992749999999999,0.9858075,0.98175,1.0778249999999998,0.8689049999999999,1.2227333333333332,0.512435,2.02245,0.586815,1.2555
"Min",0.87776,0.75247,0.66566,0.88056,0.73659,0.75429,0.86264,0.83542,0.77403,0.84828,0.84655,0.85492,0.91634,0.87287,0.96121,0.97555,0.9921,0.9621,0.83304,0.8859,0.94319,0.85071,0.89562,1.0127,0.68755,1.1022,0.50115,1.5989,0.56245,1.0896
"Q25",0.9382575,0.9188149999999999,0.82831,1.0152625,0.8645075,1.016975,0.87768,0.8585025000000001,0.8055524999999999,0.8879024999999999,0.9506875,0.95044,0.955985,0.9473525,1.0407775,1.0022875,1.00155,0.9777675,0.9696600000000001,0.9115424999999999,0.95033,0.8684175,0.9654525,1.049825,0.7848675,1.1432,0.5073525,1.929725,0.5746325,1.17255
"Q50",1.0262,1.0332,1.0755,1.0845500000000001,0.956455,1.0472000000000001,0.943,0.95523,0.85451,0.953705,1.0203,1.02109,1.0094,0.97358,1.0753,1.061,1.013,1.036695,1.0228000000000002,0.938195,0.9899049999999999,0.98566,0.99354,1.0847,0.88157,1.24125,0.51205,2.12325,0.586815,1.2555
"Q75",1.1160249999999998,1.0591750000000002,1.14065,1.0890750000000002,1.0257749999999999,1.0787749999999998,1.0545,1.16775,0.95192,1.0398749999999999,1.0612249999999999,1.07305,1.0898,0.989385,1.113375,1.115375,1.0463500000000001,1.10375,1.0706,0.9892000000000001,1.03885,1.10305,1.0098375,1.1127,0.9152725,1.2844749999999998,0.5171325,2.2159750000000003,0.5989975,1.33845
"Max",1.4645,1.1575,1.338,1.1385,1.0614,1.1451,1.1288,1.3115,1.1288,1.1406,1.0793,1.1125,1.2104,1.0326,1.2036,1.1291,1.1215,1.1438,1.1912,1.0879,1.0741,1.1212,1.0443,1.1292,1.0836,1.3423,0.52449,2.2444,0.61118,1.4214
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03553613097830723,0.024118317299344327,0.0421045878603376,0.01557637421854959,0.020764894457999342,0.022634724317018032,0.023039226792581392,0.03370053343489234,0.03960173093728565,0.032248158692590505,0.026146299879635602,0.02798192303374925,0.03207428964529065,0.016580152840947108,0.02481386418374145,0.01872172138352934,0.014739685659244339,0.021669931200379168,0.036619915801832936,0.022093437503683467,0.015603710629740185,0.03575836099053152,0.015582548866172913,0.012900006056200132,0.023054469432917626,0.01605155467259814,0.00244440048887248,0.07399870635130501,0.01722865672361021,0.11730901499884827
