"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96938,1.0629,1.4524,1.1005,1.0509,0.90799,1.1962,1.3516,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1379,0.79133,0.91287,1.2957,0.85439,2.2865
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1013075,1.255418,1.190306,1.26292,1.2565066666666667,1.26254,1.0388674999999998,1.2682499999999999,1.1910833333333335,1.4128666666666667,1.0781533333333335,1.0425266666666666,1.2090333333333334,1.3328333333333335,1.486133333333333,1.2132333333333334,0.9243566666666667,1.1111,1.23075,1.10015,1.2424750000000002,1.0957299999999999,1.0202625,1.2218499999999999,1.2170333333333334,1.1712183333333335,0.9962133333333333,1.14391,1.002595,2.07385
"Min",0.98613,0.94749,0.86743,1.0274,0.96342,0.8301,0.7631,0.95015,0.77495,1.1246,0.88366,0.94188,1.0991,1.0943,1.0629,1.1532,0.79889,1.0542,1.112,1.0671,1.0509,0.90799,0.79894,1.0727,0.9461,0.79133,0.91287,0.97773,0.85439,1.8612
"Q25",1.0491075,1.1556,1.062,1.1552,1.13656,1.0345,0.8863775,1.1314,1.081725,1.25555,0.98828,1.01729,1.1087500000000001,1.2203,1.10225,1.1646999999999998,0.884135,1.060725,1.11605,1.0915499999999998,1.1286749999999999,1.022295,0.8950675,1.1339000000000001,1.0803749999999999,0.938285,0.9526699999999999,1.068015,0.9284924999999999,1.967525
"Q50",1.1154000000000002,1.2648,1.2896,1.1699,1.3097,1.2308,1.069235,1.3168,1.3885,1.3865,1.0929,1.0927,1.1184,1.3463,1.1416,1.1762,0.96938,1.0646499999999999,1.1793,1.1000999999999999,1.23095,1.1366,1.042955,1.23155,1.20355,1.25045,0.99247,1.1583,1.002595,2.07385
"Q75",1.1676,1.4049,1.3641,1.3472,1.40305,1.4224,1.221725,1.3784,1.3991500000000001,1.557,1.1754,1.0928499999999999,1.264,1.4521000000000002,1.6977499999999999,1.24325,0.98709,1.1150250000000002,1.294,1.1087,1.34475,1.1896,1.16815,1.3195000000000001,1.277225,1.34225,1.037885,1.227,1.0766974999999999,2.180175
"Max",1.1883,1.5043,1.3684,1.6149,1.4964,1.7949,1.2539,1.5645,1.4098,1.7275,1.2579,1.093,1.4096,1.5579,2.2539,1.3103,1.0048,1.2609,1.4524,1.1333,1.4571,1.2426,1.1962,1.3516,1.6079,1.528,1.0833,1.2957,1.1508,2.2865
"NAs",8.0,7.0,7.0,7.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,58.33,75.0,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",4.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.022974137939485346,0.043492347198099114,0.04387396343162993,0.045466364270744145,0.09014745213219243,0.07409294244393322,0.05851027165432152,0.047134883048544844,0.12017978931275948,0.10077119481133338,0.06251843508858748,0.02905423306954184,0.057987894649882965,0.07736439989019737,0.2220229375871214,0.02828172423891313,0.036697044133664876,0.024999574996387428,0.03984023040010352,0.006757017956663037,0.04441498609234651,0.05700266143884083,0.04739191212533878,0.032661167691924294,0.038253635508662835,0.04860723147407261,0.028425547260115095,0.0531575585719786,0.10479676050575229,0.1503662570193194
