"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98782,NA,NA,NA,NA,1.0479,1.081,NA,NA,NA,NA,1.1155,1.0509,NA,1.0456,1.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90995,1.0135,1.1968,NA,NA,NA,NA,NA,0.91103,1.0897,1.154,1.2024,1.1515,1.2579,1.1353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73286,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.93837,0.81781,1.0579,NA,1.072,1.2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015,1.0114,NA,NA,NA,0.82241,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84067,NA,1.0246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63534,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9285,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9128133333333333,1.0135,1.0532566666666667,0.81781,1.0579,1.0479,1.0889333333333333,1.2024,0.91103,1.0897,1.154,1.15895,1.1012,1.2579,1.0904500000000001,1.001,NaN,NaN,NaN,NaN,NaN,1.015,1.0114,0.63534,0.73286,NaN,0.82241,0.9285,NaN,NaN
"Min",0.84067,1.0135,0.93837,0.81781,1.0579,1.0479,1.072,1.2024,0.91103,1.0897,1.154,1.1155,1.0509,1.2579,1.0456,1.001,NaN,NaN,NaN,NaN,NaN,1.015,1.0114,0.63534,0.73286,NaN,0.82241,0.9285,NaN,NaN
"Q25",0.87531,1.0135,0.9814849999999999,0.81781,1.0579,1.0479,1.0765,1.2024,0.91103,1.0897,1.154,1.137225,1.07605,1.2579,1.068025,1.001,NaN,NaN,NaN,NaN,NaN,1.015,1.0114,0.63534,0.73286,NaN,0.82241,0.9285,NaN,NaN
"Q50",0.90995,1.0135,1.0246,0.81781,1.0579,1.0479,1.081,1.2024,0.91103,1.0897,1.154,1.15895,1.1012,1.2579,1.0904500000000001,1.001,NaN,NaN,NaN,NaN,NaN,1.015,1.0114,0.63534,0.73286,NaN,0.82241,0.9285,NaN,NaN
"Q75",0.948885,1.0135,1.1107,0.81781,1.0579,1.0479,1.0974,1.2024,0.91103,1.0897,1.154,1.180675,1.12635,1.2579,1.112875,1.001,NaN,NaN,NaN,NaN,NaN,1.015,1.0114,0.63534,0.73286,NaN,0.82241,0.9285,NaN,NaN
"Max",0.98782,1.0135,1.1968,0.81781,1.0579,1.0479,1.1138,1.2024,0.91103,1.0897,1.154,1.2024,1.1515,1.2579,1.1353,1.001,NaN,NaN,NaN,NaN,NaN,1.015,1.0114,0.63534,0.73286,NaN,0.82241,0.9285,NaN,NaN
"NAs",9.0,11.0,9.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",75.0,91.67,75.0,91.67,91.67,91.67,75.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",0.02453892516285398,NaN,0.043858889423712986,NaN,NaN,NaN,0.007333434342738667,NaN,NaN,NaN,NaN,0.030723789642555482,0.03556747109368335,NaN,0.03171373913621662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
