"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0469,1.0545,NA,1.026,1.2115,NA,0.81649,1.3338,NA,1.173,1.3905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0891,NA,NA,NA,NA,NA,1.0248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0946,NA,NA,1.1185,NA,NA,NA,NA,NA,NA,NA,NA,1.024,NA,1.0775,NA,NA,NA,NA,1.0755,1.3319,NA,NA,NA,0.85071,1.5291
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0891,NaN,NaN,1.0469,1.07455,NaN,1.0253999999999999,1.165,NaN,0.81649,1.3338,NaN,1.173,1.3905,NaN,NaN,1.0426,NaN,1.0775,NaN,NaN,NaN,NaN,1.0755,1.3319,NaN,NaN,NaN,0.85071,1.5291
"Min",1.0891,NaN,NaN,1.0469,1.0545,NaN,1.0248,1.1185,NaN,0.81649,1.3338,NaN,1.173,1.3905,NaN,NaN,1.024,NaN,1.0775,NaN,NaN,NaN,NaN,1.0755,1.3319,NaN,NaN,NaN,0.85071,1.5291
"Q25",1.0891,NaN,NaN,1.0469,1.064525,NaN,1.0251,1.14175,NaN,0.81649,1.3338,NaN,1.173,1.3905,NaN,NaN,1.0333,NaN,1.0775,NaN,NaN,NaN,NaN,1.0755,1.3319,NaN,NaN,NaN,0.85071,1.5291
"Q50",1.0891,NaN,NaN,1.0469,1.07455,NaN,1.0253999999999999,1.165,NaN,0.81649,1.3338,NaN,1.173,1.3905,NaN,NaN,1.0426,NaN,1.0775,NaN,NaN,NaN,NaN,1.0755,1.3319,NaN,NaN,NaN,0.85071,1.5291
"Q75",1.0891,NaN,NaN,1.0469,1.084575,NaN,1.0257,1.18825,NaN,0.81649,1.3338,NaN,1.173,1.3905,NaN,NaN,1.0518999999999998,NaN,1.0775,NaN,NaN,NaN,NaN,1.0755,1.3319,NaN,NaN,NaN,0.85071,1.5291
"Max",1.0891,NaN,NaN,1.0469,1.0946,NaN,1.026,1.2115,NaN,0.81649,1.3338,NaN,1.173,1.3905,NaN,NaN,1.0612,NaN,1.0775,NaN,NaN,NaN,NaN,1.0755,1.3319,NaN,NaN,NaN,0.85071,1.5291
"NAs",11.0,12.0,12.0,11.0,10.0,12.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0
"NA%",91.67,100.0,100.0,91.67,83.33,100.0,83.33,83.33,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67
"unique",1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.014177490962790286,NaN,0.0004242640687119603,0.03288046532517445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013152186130069748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
