"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0476459999999999,1.003924,0.998035,0.9857439999999998,1.0405383333333333,1.0056075,0.9479474999999999,1.0514575,1.0457,0.9232633333333333,0.94204,0.937565,0.8981950000000001,0.9812633333333333,0.9911599999999999,0.97736,0.936215,0.9462925,0.9091625,0.95427,0.9770300000000001,0.91261,1.0698,1.03805,1.4939799999999999,0.7677525000000001,1.0142966666666666,0.98642,0.902285,1.2104
"Min",0.91794,0.94059,0.77131,0.84069,0.90003,0.94677,0.84048,0.80123,0.97069,0.87399,0.89926,0.83403,0.74849,0.95601,0.94512,0.91618,0.86523,0.90853,0.80865,0.9519,0.93204,0.85733,1.0241,0.97565,1.2107,0.56029,0.90495,0.96946,0.69097,1.2104
"Q25",0.95776,0.94744,0.897475,0.92615,1.001925,0.9708825,0.90618,0.9625324999999999,0.972955,0.885545,0.92065,0.8857975,0.8233425000000001,0.9606950000000001,0.9681399999999999,0.93779,0.9007225000000001,0.9212875,0.854145,0.953085,0.951395,0.877195,1.0336999999999998,1.016825,1.3607,0.6514599999999999,0.921645,0.9806699999999999,0.7966274999999999,1.2104
"Q50",0.98893,0.98112,1.008065,0.98848,1.04635,0.9792799999999999,0.9572050000000001,1.0688,1.013905,0.8971,0.94204,0.937565,0.8981950000000001,0.96538,0.9911599999999999,0.9594,0.936215,0.93682,0.8805499999999999,0.95427,0.97075,0.89706,1.0572499999999998,1.058,1.3839,0.68761,0.93834,0.99188,0.902285,1.2104
"Q75",1.0173,0.99997,1.108625,1.0287,1.099775,1.014005,0.9989725,1.1577250000000001,1.0866500000000001,0.9479,0.96343,0.9893325,0.9730475,0.9938899999999999,1.0141799999999999,1.0079500000000001,0.9717075000000001,0.9618249999999999,0.9355675,0.9554549999999999,0.999525,0.94025,1.09335,1.06925,1.5914,0.8039025000000001,1.06897,0.9949,1.0079425,1.2104
"Max",1.3563,1.1505,1.2047,1.1447,1.1458,1.1171,1.0369,1.267,1.1843,0.9987,0.98482,1.0411,1.0479,1.0224,1.0372,1.0565,1.0072,1.003,1.0669,0.95664,1.0283,0.98344,1.1406,1.0805,1.9232,1.1355,1.1996,0.99792,1.1136,1.2104
"NAs",7.0,7.0,8.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,8.0,10.0,9.0,9.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,11.0
"NA%",58.33,58.33,66.67,58.33,50.0,66.67,66.67,66.67,66.67,75.0,83.33,83.33,83.33,75.0,83.33,75.0,83.33,66.67,66.67,83.33,75.0,75.0,66.67,75.0,58.33,66.67,75.0,75.0,83.33,91.67
"unique",5.0,5.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0
"error",0.03529006652303167,0.017094390343033596,0.04648251062227599,0.02274023335852119,0.014772015976789302,0.018973096454255958,0.021080077816013072,0.048986902091911255,0.025037297261618838,0.022114691027894994,0.030250028099160532,0.07321030059014914,0.10585742067753212,0.011977377905095976,0.032555196205828626,0.023954463281633157,0.050193974862527094,0.010283158029637578,0.027716536533193198,0.001675843071412145,0.01614543519939236,0.02149233687723241,0.013105644458273193,0.018399524450376428,0.05512251699623304,0.0631121535566843,0.053781158445162784,0.004998350839137962,0.14942226946643528,NaN
