"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1182,0.85657,0.95751,1.1956,1.0908,1.0357,1.0371,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86539,0.84112,1.2457,0.63756,1.5141
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.037495,1.1002866666666666,1.1010266666666668,1.1096000000000001,1.205435,1.1409,0.9922400000000001,1.0651,1.1435,NaN,NaN,1.3317,1.1629,1.0759,NaN,1.0776,1.07298,0.85657,1.1582775,1.0361166666666666,1.11965,1.037515,0.9033633333333334,1.0949499999999999,1.3275,0.82541,0.9116966666666667,1.106565,0.7418450000000001,1.60965
"Min",0.89769,0.90906,0.89848,1.0152,0.83557,0.9843,0.94172,1.0651,1.1435,NaN,NaN,1.3317,1.1629,1.0759,NaN,1.0776,0.94854,0.85657,0.95751,0.9136,0.9976,0.99776,0.72376,1.0675,1.3275,0.78543,0.79677,0.96743,0.63756,1.5141
"Q25",0.9675925000000001,1.03043,0.96529,1.02725,1.0205025,1.0045,0.97391,1.0651,1.1435,NaN,NaN,1.3317,1.1629,1.0759,NaN,1.0776,1.0333700000000001,0.85657,1.0823025,0.956375,1.0675000000000001,1.026215,0.836495,1.0812249999999999,1.3275,0.80542,0.818945,1.0369975,0.6897025,1.5618750000000001
"Q50",1.037495,1.1518,1.0321,1.0393,1.205435,1.0247,1.0061,1.0651,1.1435,NaN,NaN,1.3317,1.1629,1.0759,NaN,1.0776,1.1182,0.85657,1.19065,0.99915,1.1175000000000002,1.04405,0.94923,1.0949499999999999,1.3275,0.82541,0.84112,1.106565,0.7418450000000001,1.60965
"Q75",1.1073975,1.1959,1.2023000000000001,1.1568,1.3903674999999998,1.2191999999999998,1.0175,1.0651,1.1435,NaN,NaN,1.3317,1.1629,1.0759,NaN,1.0776,1.1352,0.85657,1.2666250000000001,1.097375,1.16965,1.05535,0.993165,1.108675,1.3275,0.8453999999999999,0.96916,1.1761325,0.7939875000000001,1.6574250000000001
"Max",1.1773,1.24,1.3725,1.2743,1.5753,1.4137,1.0289,1.0651,1.1435,NaN,NaN,1.3317,1.1629,1.0759,NaN,1.0776,1.1522,0.85657,1.2943,1.1956,1.246,1.0642,1.0371,1.1224,1.3275,0.86539,1.0972,1.2457,0.84613,1.7052
"NAs",10.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,8.0,9.0,8.0,8.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0
"NA%",83.33,75.0,75.0,75.0,83.33,75.0,75.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,75.0,91.67,66.67,75.0,66.67,66.67,75.0,83.33,91.67,83.33,75.0,83.33,83.33,83.33
"unique",2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
"error",0.09885706354378528,0.05712611635994846,0.0814704473572632,0.04771416048838239,0.26153404962356236,0.07903790932907519,0.01507080621599255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03636693431004475,NaN,0.038138123991126004,0.04819624332217575,0.025938850366454817,0.007241959190486144,0.053875682241963645,0.01941008114357079,NaN,0.028270129111838183,0.05405793767732844,0.09838330200039029,0.07374063067603913,0.06756405294237464
