"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0344,0.84786,0.86528,NA,0.92377,1.0871,NA,0.87492,NA,1.153,1.1161,1.2155,1.5304,0.92244,0.98227,1.32,NA,NA,NA,NA,NA,NA,NA,NA,0.83339,NA,NA,NA,NA,NA
"S_MS0006_02",0.74291,1.2157,NA,NA,NA,1.1259,0.93027,0.86221,1.0739,0.98921,0.92882,0.77223,NA,NA,0.99419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83144,1.0637,NA,NA,NA,NA
"S_MS0008_01",NA,1.2179,1.0934,1.4707,1.1164,1.4984,NA,1.0824,1.148,1.2997,1.2142,1.3677,1.4405,1.2863,1.108,1.2699,NA,NA,NA,NA,NA,NA,NA,NA,1.2038,0.97778,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9126,0.94952,NA,NA,NA,NA
"S_MS0009_01",1.0467,0.84574,0.96227,1.2495,1.3597,0.93954,1.1572,1.3709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97735,1.0193,0.77368,1.1357,1.2804,1.2197,1.2031,1.4423,NA,NA,NA,NA,NA,NA,NA,NA,1.1702,1.119,0.88702,1.0929,1.2842,1.1663,1.1462,1.1024,NA,NA,1.5212,1.8455,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0254,1.3815,1.3107,1.249,1.3276,1.1165,1.0318,1.1648,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60565,NA,NA,NA
"S_MS0021_01",1.0034,0.99236,0.92899,0.90678,1.1773,1.2412,1.191,1.3918,0.97648,0.97412,1.3293,0.9672,1.4653,1.1755,1.2334,1.0648,1.0438,1.2853,1.0504,0.96869,1.2794,1.2378,0.68034,1.1849,1.1531,0.96597,1.2459,1.0818,1.318,1.2851
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83974,1.2441,1.2405,0.74549,1.3001,0.88998,0.95315,0.93576,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0626,1.0041,1.245,2.8037,0.33589,0.89143
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.960952,1.0231433333333333,0.924724,1.1906700000000001,1.171514,1.1853066666666667,1.1203925000000001,1.170755,1.0661266666666667,1.1040075,1.147105,1.0806575,1.4787333333333332,1.12808,1.079465,1.2182333333333333,1.019785,1.257475,1.122155,1.01402,1.297825,1.1026449999999999,0.9528725,1.096965,0.9994883333333332,0.992214,1.1544375,1.9103333333333332,0.826945,1.0882649999999998
"Min",0.74291,0.84574,0.77368,0.90678,0.92377,0.93954,0.93027,0.86221,0.97648,0.97412,0.92882,0.77223,1.4405,0.92244,0.98227,1.0648,0.83974,1.119,0.88702,0.74549,1.2794,0.88998,0.68034,0.93576,0.83144,0.94952,0.60565,1.0818,0.33589,0.89143
"Q25",0.97735,0.883985,0.86528,1.07847,1.1164,1.0968,1.1004675,0.92679,1.02519,0.9854375000000001,1.06928,0.9184574999999999,1.4529,1.04897,0.9912099999999999,1.1673499999999999,0.978985,1.212825,1.009555,0.91289,1.283,1.05987,0.8849475,1.06074,0.8531924999999999,0.96597,1.0851625,1.46365,0.5814175,0.9898475
"Q50",1.0034,1.00583,0.92899,1.1926,1.1773,1.1728,1.1741000000000001,1.22665,1.0739,1.071105,1.1651500000000001,1.09135,1.4653,1.1755,1.0510950000000001,1.2699,1.0346000000000002,1.2647,1.1454499999999999,1.030795,1.29215,1.1414,0.992475,1.1336,0.9876,0.97778,1.24545,1.8455,0.826945,1.0882649999999998
"Q75",1.0344,1.1666,0.96227,1.3048,1.2804,1.2358250000000002,1.1940250000000001,1.386575,1.1109499999999999,1.189675,1.242975,1.25355,1.4978500000000001,1.2309,1.13935,1.29495,1.0754000000000001,1.30935,1.25805,1.1319249999999998,1.306975,1.184175,1.0604,1.1698250000000001,1.130475,1.0041,1.3147250000000001,2.3246,1.0724725,1.1866824999999999
"Max",1.0467,1.2179,1.0934,1.4707,1.3597,1.4984,1.2031,1.4423,1.148,1.2997,1.3293,1.3677,1.5304,1.2863,1.2334,1.32,1.1702,1.3815,1.3107,1.249,1.3276,1.2378,1.1462,1.1849,1.2038,1.0637,1.5212,2.8037,1.318,1.2851
"NAs",7.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,66.67,58.33,50.0,66.67,50.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,75.0,83.33,83.33
"unique",5.0,6.0,5.0,4.0,5.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,2.0
"error",0.024972058201117506,0.027705475144147285,0.023712311764144796,0.05871772212600439,0.03342428038417581,0.03126138524453783,0.03205701518226289,0.04429575916182294,0.028674603810753912,0.03839082146028962,0.04240342171236498,0.06591914613041115,0.015477020002188679,0.06216913953973555,0.029307608547099174,0.04507258754662472,0.034049327789497784,0.027199359482348105,0.04786961551530713,0.05315089067143342,0.005433015392026769,0.037565830079785714,0.0495561787845791,0.028266124712277064,0.027151976077394575,0.00892826451221065,0.09706627964040432,0.28759296532374307,0.3472283204355601,0.1391833632748541
