"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.180125,1.3215,0.9931766666666667,1.286505,1.176865,1.02119,1.2473825,0.9088725,0.953605,1.433176666666667,1.0642466666666666,0.81128,0.956115,0.982785,0.9701649999999999,1.1826699999999999,1.2319499999999999,0.94937,1.43931,0.8099799999999999,0.8292999999999999,0.9508966666666666,0.9670333333333333,1.2520266666666668,1.1497,0.85872,0.7991533333333334,1.0238,0.7752300000000001,1.2258499999999999
"Min",1.059,0.83892,0.72521,0.90405,0.89945,0.60698,0.59688,0.77329,0.92913,0.86633,0.7283,0.77602,0.72553,0.81177,0.81703,0.78731,1.1812,0.922,0.72175,0.67204,0.76766,0.81157,0.81374,0.99628,0.9569,0.75102,0.74602,1.0008,0.69867,1.2035
"Q25",1.120425,0.86454,0.809065,0.9086400000000001,0.922895,0.65993,0.8109825,0.7963975000000001,0.9413675,1.127265,0.83582,0.7936500000000001,0.8408225,0.8972775,0.8935975,0.934705,1.206575,0.935685,0.732165,0.74101,0.79848,0.827295,0.87375,1.01884,1.04895,0.7823275000000001,0.757545,1.0123,0.73695,1.214675
"Q50",1.1623,0.9411400000000001,0.89292,0.9700850000000001,0.9896050000000001,0.84704,1.009875,0.9147000000000001,0.953605,1.3882,0.94334,0.81128,0.956115,0.982785,0.9701649999999999,1.0821,1.2319499999999999,0.94937,0.74258,0.8099799999999999,0.8292999999999999,0.84302,0.93376,1.0414,1.174,0.8170299999999999,0.76907,1.0238,0.7752300000000001,1.2258499999999999
"Q75",1.222,1.3981000000000001,1.12716,1.34795,1.243575,1.2083,1.446275,1.0271750000000002,0.9658424999999999,1.7166000000000001,1.2322199999999999,0.8289099999999999,1.0714075,1.0682924999999999,1.0467325,1.38035,1.2573249999999998,0.9630550000000001,1.7980900000000002,0.87895,0.86012,1.02056,1.04368,1.3799000000000001,1.2714500000000002,0.8887675,0.82572,1.0352999999999999,0.81351,1.237025
"Max",1.3369,2.5648,1.3614,2.3018,1.8288,1.7837,2.3729,1.0328,0.97808,2.045,1.5211,0.84654,1.1867,1.1538,1.1233,1.6786,1.2827,0.97674,2.8536,0.94792,0.89094,1.1981,1.1536,1.7184,1.2821,1.0838,0.88237,1.0468,0.85179,1.2482
"NAs",8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,6.0,6.0,9.0,10.0,10.0,10.0
"NA%",66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,83.33,75.0,75.0,75.0,50.0,50.0,75.0,83.33,83.33,83.33
"unique",4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,3.0,2.0,2.0,2.0
"error",0.02915513373175755,0.20803095386664616,0.10991055880595384,0.16983561974867542,0.10983398302476031,0.13471275400520422,0.19553814747570145,0.034842885176113544,0.01730643846954073,0.1968735966816535,0.13666535630808127,0.024932585104637636,0.1630482171399001,0.12092586618461741,0.10828279693700193,0.1513587385797214,0.035885669145217264,0.01935351260107581,0.4082851162416338,0.09753830939687236,0.04358606199233877,0.0715537029349544,0.05745195184125923,0.13484024215234744,0.023605601971660128,0.020467722529767588,0.02432782091290484,0.01626345596729061,0.05413609516764209,0.015803836559519325
