"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1676,1.0665,1.1104,1.1803,0.89576,1.2272,NA,0.96721,NA,1.1556,NA,1.1428,0.99075,1.3421,1.1697,1.3772,NA,NA,NA,NA,NA,NA,NA,NA,1.2584,0.83943,NA,NA,NA,NA
"S_MS0006_02",NA,1.5199,0.84718,NA,1.1482,0.71378,NA,0.79217,0.8386,1.007,0.92517,NA,NA,0.89052,NA,0.77367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97468,NA,NA,NA,NA
"S_MS0008_01",1.3371,NA,1.0599,0.8953,0.87436,0.74384,NA,0.67463,0.83073,0.73673,NA,0.75766,NA,1.1359,1.1725,1.0078,NA,NA,NA,NA,NA,NA,NA,NA,1.0583,0.6078,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3814,0.96503,0.88248,1.2455,NA,1.0534,NA,1.1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97511,0.91307,1.042,1.1651,1.0137,1.1746,1.0908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84185,0.88598,0.97296,1.092,1.2326,0.92246,1.0659,1.1362,NA,NA,1.1698,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99792,NA,NA,NA,NA,NA,NA,1.0822,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80582,1.2471,NA,NA
"S_MS0021_01",1.0749,1.1343,0.97284,0.98853,1.2126,1.0408,1.0798,NA,1.0899,0.86737,1.2165,1.247,1.2457,0.91883,1.1037,1.0273,1.0215,0.99776,1.129,1.0088,1.1423,0.87036,1.1305,1.1399,1.1991,0.8726,0.98241,1.1313,0.77455,1.3901
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1331,NA,NA,NA,NA,NA,NA,1.3597,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1872219999999998,1.11976,0.9857999999999999,1.0949459999999998,1.0289240000000002,0.99227,1.0853000000000002,0.8886025000000001,0.9197433333333334,0.941675,1.070835,1.0491533333333334,1.118225,1.0718375,1.1486333333333334,1.0464925,0.9985925,0.94187,1.05098,1.0504,1.1874500000000001,0.8964099999999999,1.0982,1.1795,1.1719333333333333,0.8236275,0.9860099999999999,1.1892,0.77455,1.3901
"Min",0.97511,0.91307,0.84718,0.8953,0.87436,0.71378,1.0798,0.67463,0.83073,0.73673,0.92517,0.75766,0.99075,0.89052,1.1037,0.77367,0.84185,0.88598,0.97296,1.0088,1.1423,0.87036,1.0659,1.0822,1.0583,0.6078,0.80582,1.1313,0.77455,1.3901
"Q25",1.0749,0.96503,0.90507,0.98853,0.89576,0.8180799999999999,1.0825500000000001,0.762785,0.834665,0.83471,0.9980025,0.95023,1.0544875,0.9117525000000001,1.1366999999999998,0.9492675,0.9589025,0.913925,1.01197,1.0295999999999998,1.164875,0.8833850000000001,1.0820500000000002,1.1227,1.1287,0.7815225,0.894115,1.16025,0.77455,1.3901
"Q50",1.1676,1.0665,1.00742,1.1651,1.0137,1.0471,1.0853000000000002,0.8796900000000001,0.8386,0.9371849999999999,1.070835,1.1428,1.118225,1.027365,1.1697,1.01755,1.00971,0.94187,1.05098,1.0504,1.1874500000000001,0.8964099999999999,1.0982,1.13805,1.1991,0.856015,0.98241,1.1892,0.77455,1.3901
"Q75",1.3371,1.1343,1.055425,1.1803,1.1482,1.1443,1.08805,1.0055075,0.96425,1.04415,1.1436674999999998,1.1949,1.1819625,1.18745,1.1711,1.114775,1.0494,0.969815,1.08999,1.0712000000000002,1.210025,0.909435,1.11435,1.19485,1.22875,0.89812,1.076105,1.21815,0.77455,1.3901
"Max",1.3814,1.5199,1.1104,1.2455,1.2126,1.2272,1.0908,1.1204,1.0899,1.1556,1.2165,1.247,1.2457,1.3421,1.1725,1.3772,1.1331,0.99776,1.129,1.092,1.2326,0.92246,1.1305,1.3597,1.2584,0.97468,1.1698,1.2471,0.77455,1.3901
