"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99815,NA,0.96951,1.0954,1.1247,1.0937,NA,1.1786,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7781,0.73797,0.8615,NA,NA,1.1937
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9682999999999999,1.2559,0.96951,1.0321449999999999,1.1247,1.042325,NaN,1.04245,0.96505,0.744515,0.8615,NaN,NaN,1.1937
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93845,1.2559,0.96951,0.96889,1.1247,0.99095,NaN,0.9063,0.7781,0.73797,0.8615,NaN,NaN,1.1937
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.953375,1.2559,0.96951,1.0005175,1.1247,1.0166375,NaN,0.974375,0.871575,0.7412425,0.8615,NaN,NaN,1.1937
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9682999999999999,1.2559,0.96951,1.0321449999999999,1.1247,1.042325,NaN,1.04245,0.96505,0.744515,0.8615,NaN,NaN,1.1937
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983225,1.2559,0.96951,1.0637725,1.1247,1.0680124999999998,NaN,1.110525,1.058525,0.7477875,0.8615,NaN,NaN,1.1937
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99815,1.2559,0.96951,1.0954,1.1247,1.0937,NaN,1.1786,1.152,0.75106,0.8615,NaN,NaN,1.1937
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,91.67,83.33,100.0,83.33,83.33,83.33,91.67,100.0,100.0,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021107137418418437,NaN,NaN,0.04472803944395503,NaN,0.036327610883458844,NaN,0.09627258825854848,0.132193612742825,0.004628013882865931,NaN,NaN,NaN,NaN
