"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.97709,2.3632,2.8638,NA,NA,NA,NA,NA,1.0289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,NA,NA,NA,NA
"S_MS0006_02",0.92014,0.99234,NA,1.2185,1.2513,0.96072,2.8128,3.1652,1.1034,0.9794,1.2288,1.0155,1.0454,1.1749,1.015,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77031,0.88316,NA,NA,NA,NA
"S_MS0008_01",0.89144,1.13,1.2025,1.2333,1.4582,2.537,NA,2.9804,0.87885,1.0734,1.1123,1.1196,1.2823,1.0877,1.3737,1.4628,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66279,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86554,NA,NA,NA,NA,NA
"S_MS0009_01",0.95598,1.174,NA,1.5007,1.3934,2.4283,2.5696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1162,1.1234,1.153,0.83369,1.3686,1.6762,1.7841,1.9343,NA,NA,NA,NA,NA,NA,NA,NA,1.0728,1.0021,0.89948,0.96918,0.93422,0.82021,NA,0.63531,NA,NA,1.0733,0.85172,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2306,0.74443,0.93372,NA,0.69981,0.89913,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5626,0.82326,NA,NA
"S_MS0021_01",0.95197,1.0548,1.1458,1.2171,NA,1.415,1.6519,1.5594,NA,NA,0.98774,0.94755,1.1634,1.1081,1.3058,1.4389,NA,0.92553,NA,0.86806,0.95077,NA,0.77499,0.72944,2.1982,0.37943,1.0532,0.60375,0.57044,1.6489
