"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99957,1.0948,1.0702,1.1734,1.0976,0.42393,0.97522,0.78058,1.019,1.0141,1.1649,0.89779,NA,1.0095,1.1652,1.1082,NA,NA,NA,NA,NA,NA,NA,NA,0.84918,1.0579,NA,NA,NA,NA
"S_MS0006_02",0.95806,0.99244,1.023,0.99633,1.1212,1.0579,0.92569,0.82721,0.89983,1.0718,1.0543,1.0442,1.0551,1.0112,1.1337,1.1814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89218,1.0563,NA,NA,NA,NA
"S_MS0008_01",0.93091,1.2101,0.94115,1.1345,1.0739,0.82016,NA,1.0307,0.92384,1.0644,0.87958,1.1101,1.024,1.0626,1.0734,1.1888,NA,NA,NA,NA,NA,NA,NA,NA,0.78587,1.2099,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55683,1.018,NA,NA,NA,NA
"S_MS0009_01",0.92835,0.99182,0.93116,0.97581,1.0992,0.88645,0.78925,0.83906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0539,1.0108,1.0638,1.1017,1.0219,0.98102,0.92697,0.69138,NA,NA,NA,NA,NA,NA,NA,NA,0.88273,0.97529,0.92238,NA,0.97897,NA,0.65173,NA,NA,NA,2.2028,0.50689,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0129,0.8966,0.92506,0.926,0.86754,0.69403,0.62797,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9693,0.45208,NA,NA
"S_MS0021_01",0.99504,1.0935,0.83975,1.0354,0.97262,0.88387,0.8591,0.61247,0.92398,0.85403,0.95845,1.0437,0.93033,0.92996,1.0916,1.0691,0.90782,0.87323,0.91372,0.8005,1.0196,0.80628,0.6089,0.49487,0.85563,1.2661,1.4632,0.68469,1.9775,0.49689
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87025,0.75858,NA,NA,NA,NA,NA,0.40404,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66823,1.1682,NA,0.50901,NA,0.35737
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9776383333333333,1.0655766666666666,0.9781766666666668,1.0695233333333334,1.0644033333333334,0.8422216666666666,0.895246,0.7968999999999999,0.9416625000000001,1.0010825,1.0143075,1.0239475,1.0031433333333333,1.0033150000000002,1.115975,1.136875,0.8869333333333334,0.905,0.9108999999999999,0.86278,0.9748566666666667,0.83691,0.6515533333333333,0.50896,0.7679866666666667,1.1294,1.8784333333333336,0.5381674999999999,1.9775,0.42713
"Min",0.92835,0.99182,0.83975,0.97581,0.97262,0.42393,0.78925,0.61247,0.89983,0.85403,0.87958,0.89779,0.93033,0.92996,1.0734,1.0691,0.87025,0.75858,0.8966,0.8005,0.926,0.80628,0.6089,0.40404,0.55683,1.018,1.4632,0.45208,1.9775,0.35737
"Q25",0.9376975000000001,0.9970299999999999,0.9336574999999999,1.0060975,1.0349,0.8360875,0.8591,0.71368,0.9178375,0.9740825,0.9387325,1.0072225,0.9771650000000001,0.989615,1.08705,1.098425,0.87649,0.8445674999999999,0.90516,0.8316399999999999,0.952485,0.821595,0.630315,0.449455,0.69764,1.0567,1.71625,0.4931875,1.9775,0.39225000000000004
"Q50",0.97655,1.05215,0.982075,1.06855,1.08575,0.88516,0.92569,0.803895,0.92391,1.03925,1.006375,1.0439500000000002,1.024,1.01035,1.11265,1.1448,0.88273,0.92426,0.91372,0.86278,0.97897,0.83691,0.65173,0.49487,0.8175250000000001,1.1130499999999999,1.9693,0.5079499999999999,1.9775,0.42713
"Q75",0.9984375,1.0944749999999999,1.0536,1.1263,1.0988,0.9573775,0.92697,0.8360975,0.947735,1.0662500000000001,1.08195,1.060675,1.03955,1.0240500000000001,1.141575,1.1832500000000001,0.895275,0.9846925,0.91805,0.8939199999999999,0.999285,0.852225,0.67288,0.56142,0.8540175,1.1994749999999998,2.08605,0.5529299999999999,1.9775,0.46201
"Max",1.0539,1.2101,1.0702,1.1734,1.1212,1.0579,0.97522,1.0307,1.019,1.0718,1.1649,1.1101,1.0551,1.0626,1.1652,1.1888,0.90782,1.0129,0.92238,0.92506,1.0196,0.86754,0.69403,0.62797,0.89218,1.2661,2.2028,0.68469,1.9775,0.49689
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,6.0,6.0,9.0,8.0,11.0,10.0
