"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.8145,1.9284,NA,2.7373,2.6794,2.897,2.1946,2.1547,NA,NA,2.4132,1.764,NA,2.0429,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0079,1.744,NA,NA,NA,NA
"S_MS0006_02",NA,1.938,NA,2.4141,NA,2.3868,2.6618,3.1991,2.1632,2.4719,2.0874,NA,NA,2.1434,1.9371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9149,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.87625,1.9284,2.4141,2.7373,2.5331,2.7794,2.69685,2.15895,2.4719,2.0874,2.4132,1.764,2.1434,1.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0079,1.82945,NaN,NaN,NaN,NaN
"Min",NaN,1.8145,1.9284,2.4141,2.7373,2.3868,2.6618,2.1946,2.1547,2.4719,2.0874,2.4132,1.764,2.1434,1.9371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0079,1.744,NaN,NaN,NaN,NaN
"Q25",NaN,1.845375,1.9284,2.4141,2.7373,2.45995,2.7206,2.445725,2.156825,2.4719,2.0874,2.4132,1.764,2.1434,1.9635500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0079,1.7867250000000001,NaN,NaN,NaN,NaN
"Q50",NaN,1.87625,1.9284,2.4141,2.7373,2.5331,2.7794,2.69685,2.15895,2.4719,2.0874,2.4132,1.764,2.1434,1.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0079,1.82945,NaN,NaN,NaN,NaN
"Q75",NaN,1.907125,1.9284,2.4141,2.7373,2.60625,2.8381999999999996,2.947975,2.161075,2.4719,2.0874,2.4132,1.764,2.1434,2.01645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0079,1.872175,NaN,NaN,NaN,NaN
"Max",NaN,1.938,1.9284,2.4141,2.7373,2.6794,2.897,3.1991,2.1632,2.4719,2.0874,2.4132,1.764,2.1434,2.0429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0079,1.9149,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.04366384373826929,NaN,NaN,NaN,0.1034497220875918,0.08315575746753794,0.3551443808509435,0.0030052038200427318,NaN,NaN,NaN,NaN,NaN,0.03740594872476832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060422274452390505,NaN,NaN,NaN,NaN
