"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3617,1.386,1.1637,NA,1.1709,1.2131,0.94819,NA,1.4028,0.87623,NA,NA,1.1394,0.72079,1.3674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3529,0.55871,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.3893,NA,1.1504,1.1234,2.0026,0.88071,NA,1.0644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5264,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1059,NA,0.94777,0.84806,0.85102,NA,0.85353,NA,0.64195,0.74547,1.0598,NA,0.79784,NA,1.0896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4253,NA,NA,NA,NA,NA
"S_MS0009_01",0.7282,0.86468,1.3826,0.73875,0.75029,0.86653,1.2086,1.1961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9137,0.8074,0.95647,1.2637,0.72283,0.78038,0.81001,0.8224,NA,NA,NA,NA,NA,NA,NA,NA,0.91834,0.99058,1.2256,NA,0.68879,NA,1.1454,0.75855,NA,NA,0.94776,0.89003,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2785,1.0136,1.0789,NA,1.0751,1.402,1.1428,1.0012,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96652,1.0219,NA,NA
"S_MS0021_01",0.95164,0.99027,0.88279,0.72981,0.81474,0.68092,1.0762,0.91788,0.76666,NA,1.0366,0.89924,0.94079,0.80541,1.0825,0.77583,0.78326,0.62065,0.95277,0.87732,0.7389,0.66436,0.62566,0.86997,1.2523,0.56592,1.0261,0.84694,0.7218,0.96678
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,1.0068,0.86302,1.0026,0.78794,0.86949,0.86179,0.85179,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2545,0.6464,0.94465,0.83436,0.71568,1.0797
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
