"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80344,NA,0.98848,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75352,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0385149999999999,0.84734,1.0623,0.994575,1.04256,1.124575,0.88617,1.0701,0.92075,1.1115,0.97718,NaN,1.1084999999999998,NaN,0.95776,NaN,NaN,NaN,0.80344,NaN,0.98848,0.91577,1.1573,NaN,0.7636333333333333,0.9902549999999999,NaN,NaN,NaN,NaN
"Min",0.89083,0.84734,1.0623,0.96105,0.97922,0.98765,0.88617,1.0701,0.92075,1.1115,0.97718,NaN,0.9944,NaN,0.95776,NaN,NaN,NaN,0.80344,NaN,0.98848,0.91577,1.1573,NaN,0.70011,0.97161,NaN,NaN,NaN,NaN
"Q25",0.9646724999999999,0.84734,1.0623,0.9778125,1.01089,1.0561125,0.88617,1.0701,0.92075,1.1115,0.97718,NaN,1.05145,NaN,0.95776,NaN,NaN,NaN,0.80344,NaN,0.98848,0.91577,1.1573,NaN,0.726815,0.9809325,NaN,NaN,NaN,NaN
"Q50",1.0385149999999999,0.84734,1.0623,0.994575,1.04256,1.124575,0.88617,1.0701,0.92075,1.1115,0.97718,NaN,1.1084999999999998,NaN,0.95776,NaN,NaN,NaN,0.80344,NaN,0.98848,0.91577,1.1573,NaN,0.75352,0.9902549999999999,NaN,NaN,NaN,NaN
"Q75",1.1123574999999999,0.84734,1.0623,1.0113375,1.07423,1.1930375000000002,0.88617,1.0701,0.92075,1.1115,0.97718,NaN,1.1655499999999999,NaN,0.95776,NaN,NaN,NaN,0.80344,NaN,0.98848,0.91577,1.1573,NaN,0.795395,0.9995775,NaN,NaN,NaN,NaN
"Max",1.1862,0.84734,1.0623,1.0281,1.1059,1.2615,0.88617,1.0701,0.92075,1.1115,0.97718,NaN,1.2226,NaN,0.95776,NaN,NaN,NaN,0.80344,NaN,0.98848,0.91577,1.1573,NaN,0.83727,1.0089,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",0.10442906497953523,NaN,NaN,0.023705754839279024,0.04478814352035596,0.09682059601396804,NaN,NaN,NaN,NaN,NaN,NaN,0.08068088373338506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023045669714560093,0.013184005935223156,NaN,NaN,NaN,NaN
