"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.092,1.1699,1.0759,1.1359,NA,0.92508,1.1882,NA,1.1412,1.0835,1.0051,0.99035,0.97197,1.2157,1.0849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1216,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",2.014,1.3753,NA,NA,NA,0.83869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.88656,0.89878,1.1036,0.83224,0.9361,1.1509,1.0016,NA,NA,NA,NA,NA,NA,NA,NA,1.0413,0.89706,1.0868,0.82541,0.97347,0.9113,0.98067,NA,NA,NA,NA,0.98106,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97856,1.1085,1.0414,0.87972,1.0381,0.96059,0.90251,0.94181,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0234,NA,NA,NA
"S_MS0021_01",1.0508,1.1809,NA,NA,0.82296,0.72013,NA,0.71609,1.0013,0.7129,0.61727,0.68044,NA,0.56561,NA,0.82642,0.86022,0.98695,NA,0.70102,NA,0.90322,NA,0.74012,0.9255,1.194,0.86354,1.0328,1.158,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091,0.71911,NA,NA,0.7624,NA,0.79516,0.63316,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4096,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5324,1.13369,1.03434,1.08975,0.9303666666666667,0.83164,1.03799,0.96863,1.0013,0.9270499999999999,0.850385,0.84277,0.99035,0.76879,1.2157,0.95566,0.9927699999999999,0.9279050000000001,1.0641,0.80205,0.9246566666666666,0.9250366666666667,0.89278,0.7716966666666666,1.02355,1.194,0.94347,1.00693,1.2837999999999998,NaN
"Min",1.0508,0.88656,0.89878,1.0759,0.82296,0.72013,0.92508,0.71609,1.0013,0.7129,0.61727,0.68044,0.99035,0.56561,1.2157,0.82642,0.86022,0.71911,1.0414,0.70102,0.7624,0.90322,0.79516,0.63316,0.9255,1.194,0.86354,0.98106,1.158,NaN
