"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1867,0.95557,NA,NA,NA,0.94462,0.93674,0.99587,0.91684,1.0806,NA,0.94014,1.2146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8226,1.1625,NA,NA,NA,NA
"S_MS0006_02",NA,1.0218,0.96959,NA,0.96207,0.85155,1.0553,0.97866,0.95586,0.89894,1.0779,0.85746,1.1356,1.1054,NA,0.95915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94092,NA,NA,NA,NA,NA
"S_MS0008_01",0.9322,0.92602,0.92904,0.96387,0.93615,0.99941,NA,0.98241,1.0128,0.87139,0.92242,1.0083,0.80188,1.1522,0.87394,0.76861,NA,NA,NA,NA,NA,NA,NA,NA,0.97021,1.026,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81962,1.0219,NA,NA,NA,NA
"S_MS0009_01",0.95962,0.93627,NA,0.8429,0.95528,0.94995,0.92806,0.99789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80745,NA,NA,NA,NA,1.0464,0.83874,1.0341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03,NA,1.0209,1.0143,NA,NA,NA,NA,NA,NA,0.87226,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2088,NA,NA,0.94433,1.0552,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0666,1.282,NA,NA
"S_MS0021_01",0.97548,0.87594,0.97315,1.0192,1.0052,0.91873,1.0477,NA,1.058,0.97688,1.0245,0.94137,1.0345,0.91051,0.94843,0.98692,0.96246,0.98023,0.95742,0.92998,0.96968,0.87322,0.97271,1.0684,0.81337,1.0876,1.1712,0.94368,1.2348,0.83016
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5428,1.1016,1.0866,NA,0.55889,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93087,NA,0.70897,0.80182,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9722900000000001,0.9431200000000001,0.9572599999999999,0.94199,0.964675,0.9517766666666666,0.961308,0.997786,0.9858750000000001,0.9569525,1.0082733333333334,0.9368175000000001,1.046645,1.0560366666666667,0.911185,0.9048933333333333,0.96246,1.1843433333333333,1.02951,1.0615700000000001,0.9919899999999999,0.716055,0.95852,1.0617999999999999,0.8829316666666666,1.0745,1.31559,0.9749399999999999,1.2348,0.83016
"Min",0.80745,0.87594,0.92904,0.8429,0.93615,0.85155,0.83874,0.97866,0.91684,0.87139,0.92242,0.85746,0.80188,0.91051,0.87394,0.76861,0.96246,0.98023,0.95742,0.92998,0.96968,0.55889,0.94433,1.0552,0.81337,1.0219,0.70897,0.80182,1.2348,0.83016
"Q25",0.9322,0.92602,0.9493149999999999,0.903385,0.9504975,0.9252025,0.92806,0.98241,0.9461050000000001,0.8920524999999999,0.97346,0.91947,0.976345,1.007955,0.8925625,0.86388,0.96246,1.005115,0.993465,0.9981699999999999,0.980835,0.6374725,0.951425,1.0585,0.820365,1.024975,0.9400850000000001,0.8546500000000001,1.2348,0.83016
"Q50",0.95962,0.93627,0.96959,0.96387,0.9586749999999999,0.9472849999999999,0.93674,0.99587,0.9843299999999999,0.93791,1.0245,0.940755,1.0850499999999998,1.1054,0.911185,0.95915,0.96246,1.03,1.02951,1.05375,0.9919899999999999,0.716055,0.95852,1.0617999999999999,0.876735,1.0568,1.1712,0.9079699999999999,1.2348,0.83016
"Q75",0.97548,0.95557,0.97137,0.991535,0.9728525000000001,0.987045,1.0477,0.99789,1.0241,1.00281,1.0512000000000001,0.9581025000000001,1.1553499999999999,1.1288,0.9298075,0.973035,0.96246,1.2864,1.065555,1.11715,1.003145,0.7946375,0.9656149999999999,1.0651,0.9384075,1.106325,1.6189,1.02826,1.2348,0.83016
