"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0157,1.0278,0.97171,0.98804,1.1084,1.049,1.0305,1.0077,1.0131,0.98743,0.97212,1.0437,1.0433,1.0016,1.028,1.0537,NA,NA,NA,NA,NA,NA,NA,NA,0.84959,1.2844,NA,NA,NA,NA
"S_MS0006_02",1.0072,1.03,0.96584,0.89615,0.97888,0.96384,0.94926,1.1026,0.90719,0.88788,1.0149,0.98906,1.0628,1.0354,0.91707,0.89963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7872,1.1326,NA,NA,NA,NA
"S_MS0008_01",1.0652,1.0099,0.99507,0.99502,1.116,1.0248,NA,1.0534,0.95867,1.0972,0.94232,0.95418,1.0236,1.106,1.0374,1.0196,NA,NA,NA,NA,NA,NA,NA,NA,0.70192,1.3909,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68495,1.5307,NA,NA,NA,NA
"S_MS0009_01",0.88774,1.12,1.1027,1.0074,0.74686,0.9166,0.87294,1.1581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84533,0.90771,0.85509,1.1271,1.1145,1.0044,0.94611,0.85833,NA,NA,NA,NA,NA,NA,NA,NA,0.87183,0.92415,1.003,0.83827,1.0381,0.951,0.59356,0.93722,NA,NA,0.84776,1.1754,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8224,0.86166,0.87411,1.1308,0.74028,0.86598,1.2689,1.0282,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7972,1.4777,NA,NA
"S_MS0021_01",0.92497,0.87778,0.968,0.90066,1.0364,0.98018,1.057,0.96252,0.96873,0.89026,1.0054,0.88736,0.8131,0.932,0.97226,0.91678,0.92698,1.0221,0.98207,0.98708,1.0306,0.97211,0.95199,0.9175,0.72377,1.1199,0.74966,1.0087,0.98306,0.86411
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88619,1.0255,0.90095,0.88592,0.98452,0.75677,1.0266,1.1178,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67236,1.1822,0.83394,1.0956,1.0395,0.89496
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9576899999999999,0.9955316666666668,0.9764016666666667,0.9857283333333333,1.01684,0.9898033333333331,0.971162,1.0237749999999999,0.9619225,0.9656925,0.9836849999999999,0.9685750000000001,0.9856999999999999,1.01875,0.9886825,0.9724275000000001,0.87685,0.9583525,0.9400325,0.9605175,0.948375,0.886465,0.9602625,1.0001799999999998,0.7366316666666667,1.2734499999999997,0.80714,1.1893500000000001,1.0112800000000002,0.879535
"Min",0.84533,0.87778,0.85509,0.89615,0.74686,0.9166,0.87294,0.85833,0.90719,0.88788,0.94232,0.88736,0.8131,0.932,0.91707,0.89963,0.8224,0.86166,0.87411,0.83827,0.74028,0.75677,0.59356,0.9175,0.67236,1.1199,0.74966,1.0087,0.98306,0.86411
"Q25",0.8970475,0.9332575000000001,0.96638,0.9225049999999999,0.9932599999999999,0.9679249999999999,0.94611,0.9738150000000001,0.9458,0.889665,0.96467,0.9374750000000001,0.970975,0.9842000000000001,0.9584625,0.9124925,0.8594725,0.9085275,0.89424,0.8740075,0.92346,0.8386775,0.8623825,0.9322900000000001,0.6891925,1.145,0.785315,1.073875,0.9971700000000001,0.8718225
"Q50",0.9660850000000001,1.01885,0.9698549999999999,0.99153,1.0724,0.99229,0.94926,1.0305499999999999,0.9637,0.938845,0.9887600000000001,0.97162,1.03345,1.0185,1.00013,0.9681900000000001,0.8790100000000001,0.973125,0.9415100000000001,0.9365,1.00756,0.90849,0.989295,0.98271,0.712845,1.2332999999999998,0.81557,1.1355,1.0112800000000002,0.879535
"Q75",1.0135750000000001,1.02945,0.9892299999999999,1.004305,1.112975,1.0196999999999998,1.0305,1.0903,0.9798225,1.0148725,1.007775,1.00272,1.0481749999999999,1.05305,1.03035,1.0281250000000002,0.8963875,1.02295,0.9873025,1.02301,1.032475,0.9562774999999999,1.0871749999999998,1.0506,0.7713425,1.364275,0.837395,1.250975,1.02539,0.8872475
"Max",1.0652,1.12,1.1027,1.1271,1.116,1.049,1.057,1.1581,1.0131,1.0972,1.0149,1.0437,1.0628,1.106,1.0374,1.0537,0.92698,1.0255,1.003,1.1308,1.0381,0.97211,1.2689,1.1178,0.84959,1.5307,0.84776,1.4777,1.0395,0.89496
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014134899834570223,0.014814824873028999,0.013169924635600896,0.014104409728744279,0.02385909684422741,0.007841310099343987,0.014711907449409808,0.01771955221875917,0.010870165472329893,0.024795660186058763,0.008279907784309348,0.016372291824400562,0.02904355206696774,0.018090898954999452,0.013932358375229709,0.018944317680925683,0.010791832752904702,0.019943556329363635,0.015549166158645492,0.03234286837767846,0.03518448885872863,0.024469479501683992,0.06985057385755085,0.02301246437621721,0.01142339351295629,0.027063182760183827,0.010964885620318464,0.05098280143015552,0.019954553365084386,0.010907122099802472
