"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95762,1.0042,1.1991,1.1023,1.0764,0.84353,0.98827,1.2342,0.89081,1.0051,1.1767,1.1597,0.99317,0.95224,1.0641,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,1.0298,1.1266,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99173,1.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90247,NA,NA,NA,NA,NA
"S_MS0008_01",1.0051,1.13,NA,1.0492,1.0087,NA,NA,NA,0.90072,1.0554,1.0147,NA,1.1705,0.99714,NA,1.0411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1903,0.84683,NA,1.029,1.2736,1.6189,0.98291,1.0863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85041,NA,NA,NA,1.1498,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0087,1.0781,NA,0.96642,0.97603,1.0176,1.0975,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80509,NA,NA
"S_MS0021_01",NA,0.8832,1.0262,1.1294,1.1011,1.0162,1.1027,1.1,0.89801,1.0872,0.90654,1.0279,1.1391,1.0483,1.0749,1.1228,0.8541,1.1795,0.90584,0.88314,0.97911,1.1317,0.63641,NA,1.134,1.0372,0.94042,0.92319,1.3986,0.88385
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,NA,NA,NA,1.0294,1.041,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93986,NA,0.68064
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0051625,0.9660574999999999,1.11265,1.077475,1.1149499999999999,1.1595433333333334,1.0246266666666666,1.1401666666666668,0.8965133333333334,1.0492333333333335,1.0326466666666667,1.0597766666666668,1.0775925000000002,0.9992266666666666,1.0695000000000001,1.0866666666666667,0.8541,1.1087666666666667,0.99197,0.88314,0.972765,1.04571,0.886355,1.0975,1.02209,1.0702666666666667,1.04511,0.88938,1.3986,0.7822450000000001
"Min",0.86763,0.84683,1.0262,1.029,1.0087,0.84353,0.98291,1.0863,0.89081,1.0051,0.90654,0.99173,0.99317,0.95224,1.0641,1.0411,0.8541,1.0087,0.90584,0.88314,0.96642,0.97603,0.63641,1.0975,0.90247,1.0372,0.94042,0.80509,1.3986,0.68064
