"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97533,0.95301,0.88208,0.91957,0.97586,0.99796,1.0244,1.0331,0.87714,1.0074,1.0043,1.0117,0.94531,0.96378,0.99731,0.96841,NA,NA,NA,NA,NA,NA,NA,NA,1.0427,0.80678,NA,NA,NA,NA
"S_MS0006_02",0.9444,1.0006,1.1527,1.2061,1.2426,0.96778,1.1495,1.089,0.9506,0.86308,1.3745,0.94569,0.9612,0.92186,1.196,1.1366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2651,0.82277,NA,NA,NA,NA
"S_MS0008_01",NA,1.5385,NA,1.0917,0.96471,0.85944,NA,1.1568,1.0993,NA,0.89108,0.98155,1.0188,1.0391,NA,1.3149,NA,NA,NA,NA,NA,NA,NA,NA,1.0963,1.2084,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64179,1.056,1.5063,0.96578,0.9997,1.1066,1.2203,1.1702,NA,NA,NA,NA,NA,NA,NA,NA,0.91288,0.91595,1.0416,0.97052,0.97113,0.97596,0.65047,1.1046,NA,NA,1.0711,1.1854,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89741,0.90418,0.92989,0.98403,1.0623,1.1267,0.84772,0.92237,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91345,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15188,1.0253,0.78164,0.91529,1.8522,2.3539,0.90722,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8538399999999999,1.1370274999999999,1.18036,1.0457874999999999,1.0457174999999999,0.982945,1.1314,1.112275,0.97568,0.9352400000000001,1.08996,0.9796466666666667,0.9751033333333332,0.9749133333333333,1.096655,1.13997,0.6540566666666667,0.9484766666666667,0.91771,0.9566133333333333,1.29521,1.48552,0.8018033333333334,1.013485,1.1346999999999998,0.9459833333333334,1.0711,1.049425,NaN,1.024
"Min",0.64179,0.95301,0.88208,0.91957,0.96471,0.85944,1.0244,1.0331,0.87714,0.86308,0.89108,0.94569,0.94531,0.92186,0.99731,0.96841,0.15188,0.90418,0.78164,0.91529,0.97113,0.97596,0.65047,0.92237,1.0427,0.80678,1.0711,0.91345,NaN,1.024
"Q25",0.793095,0.9887024999999999,1.01739,0.9542275,0.9730725,0.9406950000000001,1.0869499999999999,1.075025,0.91387,0.89916,0.9476899999999999,0.96362,0.953255,0.94282,1.0469825,1.052505,0.524645,0.910065,0.855765,0.9429050000000001,1.016715,1.05133,0.7490950000000001,0.9679275,1.0695000000000001,0.814775,1.0711,0.9814375,NaN,1.024
"Q50",0.9444,1.0283,1.1527,1.02874,0.98778,0.9828699999999999,1.1495,1.1229,0.9506,0.9352400000000001,1.0043,0.98155,0.9612,0.96378,1.096655,1.1366,0.89741,0.91595,0.92989,0.97052,1.0623,1.1267,0.84772,1.013485,1.0963,0.82277,1.0711,1.049425,NaN,1.024
"Q75",0.959865,1.176625,1.3295,1.1202999999999999,1.060425,1.02512,1.1848999999999998,1.16015,1.02495,0.9713200000000001,1.1894,0.9966250000000001,0.99,1.0014399999999999,1.1463275,1.2257500000000001,0.9051450000000001,0.9706250000000001,0.9857450000000001,0.977275,1.4572500000000002,1.7403,0.87747,1.0590425,1.1806999999999999,1.015585,1.0711,1.1174125,NaN,1.024
"Max",0.97533,1.5385,1.5063,1.2061,1.2426,1.1066,1.2203,1.1702,1.0993,1.0074,1.3745,1.0117,1.0188,1.0391,1.196,1.3149,0.91288,1.0253,1.0416,0.98403,1.8522,2.3539,0.90722,1.1046,1.2651,1.2084,1.0711,1.1854,NaN,1.024
"NAs",9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,12.0,11.0
"NA%",75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,91.67,83.33,100.0,91.67
