"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88507,1.1746,1.0548,NA,0.9875,1.1418,0.96109,1.0086,1.0663,0.91324,0.8425,1.1934,0.85067,0.88417,0.82816,0.95172,NA,NA,NA,NA,NA,NA,NA,NA,0.99309,1.0866,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.96371,NA,NA,0.90414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,1.01,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83519,0.97513,NA,NA,NA,NA
"S_MS0009_01",0.82016,0.9252,1.1549,1.0571,0.95266,0.88176,1.1102,1.3035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92018,NA,0.95464,0.81605,1.0108,0.70014,0.82406,0.9163,NA,NA,NA,NA,NA,NA,NA,NA,0.94033,0.8263,0.82115,0.92603,1.1129,0.9812,0.80054,0.88361,NA,NA,0.95095,1.0696,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0302,0.83971,0.87044,1.0467,0.94155,0.87259,1.0202,0.92409,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,1.0114,NA,NA
"S_MS0021_01",0.85037,0.88476,1.1616,0.81079,0.94928,1.1246,0.96702,1.0237,0.86449,0.89055,0.9327,0.98505,0.90485,0.85323,1.0481,0.94961,0.79635,0.84359,1.1041,0.8721,0.94546,0.89678,0.76586,0.89103,0.71546,1.1948,1.1542,0.90416,0.81074,0.8165
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96568,1.0765,0.75999,1.0016,0.76514,0.88533,0.85952,0.92331,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60287,1.1962,1.0227,1.1623,0.82466,1.0662
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.868945,0.9948533333333334,1.0814849999999998,0.8946466666666666,0.97506,0.962075,0.9652160000000001,1.063025,0.965395,0.9026433333333334,0.8876,1.0892249999999999,0.8777600000000001,0.8687,0.93813,0.950665,0.93314,0.896525,0.8889200000000002,0.9616075,0.9412625,0.9089750000000001,0.8615299999999999,0.90551,0.830982,1.092546,1.0406874999999998,1.0368650000000001,0.8177,0.94135
"Min",0.82016,0.88476,0.95464,0.81079,0.94928,0.70014,0.82406,0.9163,0.86449,0.89055,0.8425,0.98505,0.85067,0.85323,0.82816,0.94961,0.79635,0.8263,0.75999,0.8721,0.76514,0.87259,0.76586,0.88361,0.60287,0.97513,0.95095,0.90416,0.81074,0.8165
"Q25",0.8428175,0.90498,1.02976,0.81342,0.951815,0.836355,0.96109,0.985525,0.9149425,0.8973450000000001,0.86505,1.0371375,0.8642150000000001,0.8609650000000001,0.8831450000000001,0.9501375,0.904335,0.8363574999999999,0.80586,0.9125475000000001,0.8974475000000001,0.882145,0.7918700000000001,0.889175,0.71546,1.01,1.0047625,0.9845900000000001,0.8142199999999999,0.878925
"Q50",0.86772,0.9252,1.1048499999999999,0.81605,0.97008,1.00318,0.96371,1.01615,0.965395,0.90414,0.8876,1.0892249999999999,0.8777600000000001,0.8687,0.93813,0.950665,0.953005,0.84165,0.8457950000000001,0.9638150000000001,0.943505,0.8910549999999999,0.83003,0.90717,0.83519,1.0866,1.0288,1.0405000000000002,0.8177,0.94135
"Q75",0.8938475000000001,1.0499,1.1565750000000001,0.9365749999999999,0.993325,1.1289,0.96702,1.0936500000000002,1.0158475,0.90869,0.91015,1.1413125,0.891305,0.876435,0.9931150000000001,0.9511925,0.9818100000000001,0.9018174999999999,0.928855,1.0128750000000002,0.98732,0.917885,0.89969,0.923505,0.99309,1.1948,1.064725,1.092775,0.82118,1.003775
"Max",0.92018,1.1746,1.1616,1.0571,1.0108,1.1418,1.1102,1.3035,1.0663,0.91324,0.9327,1.1934,0.90485,0.88417,1.0481,0.95172,1.0302,1.0765,1.1041,1.0467,1.1129,0.9812,1.0202,0.92409,1.0083,1.1962,1.1542,1.1623,0.82466,1.0662
"NAs",8.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,66.67,75.0,66.67,66.67,58.33,66.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.010810920115790332,0.052324305519979436,0.024413929894973208,0.046904431244503636,0.007357634357137712,0.05279202407797981,0.020240534311129245,0.041799368889773134,0.0713506097556286,0.003806267248942263,0.031890515831513276,0.0736628489301086,0.019155522702343573,0.010938941904955878,0.07776053272708464,0.0007459976541518275,0.02468243952354251,0.030052942763563108,0.03759977299355233,0.019428010639173363,0.0355012523473351,0.012288309908879521,0.02815608948344922,0.005305925932389176,0.035088288798401104,0.020453788480376926,0.021062878025786654,0.027027995786776365,0.004921463197058347,0.08828228163114048
