"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85502,NA,0.89603,0.99342,NA,0.97531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0465,NA,0.8283,0.90348,0.77322,1.1101,0.87433,1.0729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2804,0.81222,1.0735,1.175,1.3058,0.96479,0.67735,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7615,NA,1.1162,1.0472,1.0617,1.1247,NA,1.0327,NA,NA,1.5255,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92939,1.0338,0.77488,1.1465,NA,1.2945,0.95558,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.064,NA,NA,1.0139,0.83527,1.1342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1112,NA,1.2382,NA,0.85942,0.99989,1.0875,NA,NA,0.5858,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97353,0.8573,1.8881,1.9124,NA,0.95765,0.91727,1.0784,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8072,0.82503,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06064,0.93811,0.93261,1.0239666666666667,1.0309733333333333,0.9713675,0.8952933333333334,1.0729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.867515,0.9659633333333333,1.3460333333333334,1.2431699999999999,1.1041,0.98059,1.0705533333333335,1.038545,NaN,NaN,0.9728333333333333,0.82503,NaN,NaN
"Min",0.85502,0.81222,0.8283,0.90348,0.77322,0.83527,0.67735,1.0729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7615,0.8573,1.0338,0.77488,1.0617,0.85942,0.91727,0.95558,NaN,NaN,0.5858,0.82503,NaN,NaN
"Q25",0.95076,0.8751650000000001,0.8621650000000001,0.94845,0.89356,0.9324100000000001,0.7758400000000001,1.0729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8145074999999999,0.8933450000000001,1.0750000000000002,0.9791199999999999,1.0829,0.908535,0.95858,1.01342,NaN,NaN,0.6965,0.82503,NaN,NaN
"Q50",1.0465,0.93811,0.89603,0.99342,1.0139,0.9700500000000001,0.87433,1.0729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.867515,0.92939,1.1162,1.1427,1.1041,0.95765,0.99989,1.05555,NaN,NaN,0.8072,0.82503,NaN,NaN
"Q75",1.16345,1.001055,0.9847649999999999,1.0842100000000001,1.15985,1.0090075,1.0042650000000002,1.0729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9205224999999999,1.020295,1.5021499999999999,1.40675,1.1253000000000002,1.041175,1.147195,1.0806749999999998,NaN,NaN,1.16635,0.82503,NaN,NaN
"Max",1.2804,1.064,1.0735,1.175,1.3058,1.1101,1.1342,1.0729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97353,1.1112,1.8881,1.9124,1.1465,1.1247,1.2945,1.0875,NaN,NaN,1.5255,0.82503,NaN,NaN
"NAs",9.0,10.0,9.0,9.0,9.0,8.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,12.0,12.0,9.0,11.0,12.0,12.0
"NA%",75.0,83.33,75.0,75.0,75.0,66.67,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,75.0,66.67,83.33,75.0,75.0,66.67,100.0,100.0,75.0,91.67,100.0,100.0
"unique",3.0,2.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0
"error",0.07101407591300317,0.08901767268357447,0.04220891467187679,0.0461044728287269,0.08890006132564648,0.028072837878677332,0.07638177257357598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07496392540749186,0.04361384723193277,0.15708265458149845,0.12124297735676627,0.02998132752230961,0.04470651493661498,0.06609807379386527,0.015070921435554848,NaN,NaN,0.16375280263363548,NaN,NaN,NaN
