"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86484,0.9236,NA,0.72355,0.98172,1.0583,0.9524,0.97966,NA,1.0094,0.85176,NA,0.95489,NA,NA,0.97639,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65017,NA,NA,NA,NA
"S_MS0006_02",0.94075,1.0732,0.98055,NA,0.94605,1.0808,1.0342,1.0517,0.82318,1.044,0.93838,0.84763,1.0511,1.1061,1.0407,1.0246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87755,0.81487,NA,NA,NA,NA
"S_MS0009_01",0.93664,0.92998,0.70112,0.85046,0.76555,0.8905,0.91682,0.98626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3589,1.2318,NA,1.3165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2089,1.2197,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70952,NA,0.79313,NA,0.86966,NA,NA,0.78376,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1582,1.0204,0.9105,1.1928,1.0311,0.97017,1.1578,1.0483,0.93876,NA,1.1558,0.94038,0.89667,0.99787,1.1149,1.038,1.1848,1.055,1.0556,1.2662,1.0736,NA,1.1223,0.93366,1.1334,0.99472,1.1673,0.90023,1.0015,0.97514
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59958,1.06,0.77029,0.98683,0.85272,0.8462,0.73053,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88695,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.051866,1.035796,0.8640566666666666,1.0208275,0.931105,0.9999425,1.0153050000000001,1.01648,0.88097,1.0267,0.9819800000000001,0.8940049999999999,0.9675533333333332,1.0519850000000002,1.0777999999999999,1.0129966666666668,0.94716,0.82729,0.9695766666666668,1.018245,0.9766966666666667,0.85272,0.9842500000000001,0.8159833333333334,1.0054750000000001,0.8199200000000001,1.1881,1.059965,0.9442250000000001,0.97514
"Min",0.86484,0.9236,0.70112,0.72355,0.76555,0.8905,0.91682,0.97966,0.82318,1.0094,0.85176,0.84763,0.89667,0.99787,1.0407,0.97639,0.70952,0.59958,0.79313,0.77029,0.86966,0.85272,0.8462,0.73053,0.87755,0.65017,1.1673,0.90023,0.88695,0.97514
"Q25",0.93664,0.92998,0.8058099999999999,0.8187325,0.900925,0.9502524999999999,0.943505,0.98461,0.8520750000000001,1.0180500000000001,0.89507,0.8708175,0.92578,1.0249275,1.05925,1.000495,0.8283400000000001,0.713435,0.9243650000000001,0.8942675,0.928245,0.85272,0.915225,0.757145,0.9415125,0.7325200000000001,1.1777,0.9800975,0.9155875,0.97514
"Q50",0.94075,1.0204,0.9105,1.02163,0.963885,1.014235,0.9933000000000001,1.01728,0.88097,1.0267,0.93838,0.8940049999999999,0.95489,1.0519850000000002,1.0777999999999999,1.0246,0.94716,0.82729,1.0556,1.018245,0.98683,0.85272,0.9842500000000001,0.78376,1.0054750000000001,0.81487,1.1881,1.059965,0.9442250000000001,0.97514
"Q75",1.1582,1.0732,0.945525,1.223725,0.994065,1.063925,1.0651,1.04915,0.9098649999999999,1.03535,1.0470899999999999,0.9171925,1.0029949999999999,1.0790425000000001,1.09635,1.0312999999999999,1.0659800000000001,0.941145,1.0578,1.1422225,1.030215,0.85272,1.053275,0.8587100000000001,1.0694375,0.904795,1.1985000000000001,1.1398325,0.9728625000000001,0.97514
"Max",1.3589,1.2318,0.98055,1.3165,1.0311,1.0808,1.1578,1.0517,0.93876,1.044,1.1558,0.94038,1.0511,1.1061,1.1149,1.038,1.1848,1.055,1.06,1.2662,1.0736,0.85272,1.1223,0.93366,1.1334,0.99472,1.2089,1.2197,1.0015,0.97514
"NAs",7.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,11.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0
"NA%",58.33,58.33,75.0,66.67,66.67,66.67,66.67,66.67,83.33,83.33,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,75.0,83.33,75.0,91.67,83.33,75.0,83.33,75.0,83.33,83.33,83.33,91.67
"unique",5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
"error",0.04076509756151701,0.025266308064297797,0.048463065699943485,0.06988021970292571,0.02893696068611906,0.02179812476405177,0.02673877502024603,0.009706013599825633,0.040863700884770586,0.01223294731452726,0.05221302562047562,0.03279207697752614,0.02599663703322098,0.038265083463910034,0.026233661582020926,0.01080085404716443,0.16803685548117117,0.16101528514398872,0.05094104395533391,0.17533066192911037,0.034115643582336805,NaN,0.09761609114280294,0.03510967994621891,0.09045663498328906,0.057443501228018244,0.014707821048680217,0.11294970169283318,0.040499540892459523,NaN
