"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9426249999999999,0.84717,0.7295025,0.8084066666666666,0.8679975,0.7355619999999999,0.9551599999999999,1.0726499999999999,1.1256333333333333,0.9562333333333334,0.711645,0.91674,1.01189,0.7709225,0.8280666666666666,0.88166,0.8819,0.7592425,0.8474433333333332,0.7979133333333334,0.898995,0.8979275,0.957935,0.7929849999999999,0.87173,0.8256749999999999,0.55344,1.070055,0.57224,NaN
"Min",0.78165,0.63994,0.5716,0.70856,0.5304,0.53551,0.60456,1.0562,1.0122,0.87863,0.58515,0.81027,0.84255,0.56038,0.5798,0.84388,0.79691,0.64433,0.59792,0.60455,0.60085,0.84169,0.95389,0.60567,0.87173,0.75486,0.55344,0.78021,0.57224,NaN
"Q25",0.8621375,0.743555,0.6814975000000001,0.71574,0.7476375,0.63944,0.70279,1.064425,1.07185,0.9064,0.6483975,0.8899600000000001,0.869135,0.707005,0.763085,0.849645,0.839405,0.6838925,0.760715,0.74568,0.83536,0.852535,0.9559125,0.6824925,0.87173,0.7902675,0.55344,0.9251325,0.57224,NaN
"Q50",0.9426249999999999,0.84717,0.7318150000000001,0.72292,0.908995,0.71878,0.80102,1.0726499999999999,1.1315,0.93417,0.711645,0.96965,0.89572,0.771305,0.94637,0.85541,0.8819,0.74183,0.92351,0.88681,0.961965,0.87593,0.957935,0.7872699999999999,0.87173,0.8256749999999999,0.55344,1.070055,0.57224,NaN
"Q75",1.0231124999999999,0.950785,0.7798200000000001,0.85833,1.029355,0.83985,1.13046,1.0808749999999998,1.18235,0.995035,0.7748925,0.969975,1.09656,0.8352225000000001,0.9522,0.90055,0.924395,0.81718,0.972205,0.894595,1.0256,0.9213224999999999,0.9599574999999999,0.8977625,0.87173,0.8610825,0.55344,1.2149775000000003,0.57224,NaN
"Max",1.1036,1.0544,0.88278,0.99374,1.1236,0.94423,1.4599,1.0891,1.2332,1.0559,0.83814,0.9703,1.2974,0.9807,0.95803,0.94569,0.96689,0.90898,1.0209,0.90238,1.0712,0.99816,0.96198,0.99173,0.87173,0.89649,0.55344,1.3599,0.57224,NaN
"NAs",10.0,10.0,8.0,9.0,8.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,11.0,10.0,11.0,10.0,11.0,12.0
"NA%",83.33,83.33,66.67,75.0,66.67,58.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,83.33,66.67,75.0,75.0,66.67,66.67,83.33,66.67,91.67,83.33,91.67,83.33,91.67,100.0
"unique",2.0,2.0,4.0,3.0,4.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0
"error",0.11382651410150448,0.14653373826528826,0.03188927630456933,0.05355463019025353,0.06430537919357265,0.03224285940793713,0.1493396515032465,0.011631906550518682,0.03687224691543212,0.03022371444436993,0.08944547228619235,0.030735432502424803,0.08289466696423307,0.0430142654813009,0.07169475591649592,0.01858349297390325,0.06009700533304468,0.02895316508137179,0.07383737643808357,0.055879473704406706,0.052274783456430184,0.017653781036815697,0.0028602469298995604,0.04261933845587783,NaN,0.050073766709725374,NaN,0.20495136499301492,NaN,NaN
