"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.89455,0.97807,1.0569,1.0649,0.85684,0.86484,1.0376,0.84967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97127,0.96012,0.99738,1.0045,0.89275,0.86658,0.96633,0.89271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0951,0.92699,0.91688,0.88339,1.4666,1.1219,1.0622,0.82207,NA,NA,NA,NA,NA,NA,NA,NA,0.86946,0.74551,0.94819,0.87992,0.94818,1.0492,0.99314,0.9038,NA,NA,1.18,0.71235,NA,NA
"P_MS0019_01",0.82033,0.97671,0.94127,1.168,0.9265,0.99822,0.83574,0.93371,1.0811,0.65857,0.85727,1.0355,1.0064,0.87781,0.88071,0.89853,NA,NA,NA,NA,NA,NA,NA,NA,1.0624,1.0275,NA,NA,NA,NA
"P_MS0021_01",1.0149,0.99549,NA,1.0382,NA,4.4051,0.99531,1.0091,0.94812,1.0987,1.1037,1.0079,1.0109,1.0485,0.98067,1.0838,0.94192,0.94586,1.0405,0.97529,0.98674,0.98837,0.68641,1.0617,1.2729,0.6768,0.97945,NA,0.73961,1.3795
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.95923,0.9674760000000001,0.9781074999999999,1.0317979999999998,1.0356725,1.6513280000000001,0.9794360000000001,0.9014520000000001,1.01461,0.878635,0.9804849999999999,1.0217,1.0086499999999998,0.963155,0.93069,0.9911650000000001,0.90569,0.845685,0.994345,0.927605,0.96746,1.0187849999999998,0.8397749999999999,0.98275,1.16765,0.85215,1.079725,0.71235,0.73961,1.3795
"Min",0.82033,0.92699,0.91688,0.88339,0.85684,0.86484,0.83574,0.82207,0.94812,0.65857,0.85727,1.0079,1.0064,0.87781,0.88071,0.89853,0.86946,0.74551,0.94819,0.87992,0.94818,0.98837,0.68641,0.9038,1.0624,0.6768,0.97945,0.71235,0.73961,1.3795
"Q25",0.89455,0.96012,0.9351725,1.0045,0.8837725000000001,0.86658,0.96633,0.84967,0.981365,0.7686025,0.9188775,1.0148,1.0075249999999998,0.9204824999999999,0.9057,0.9448475000000001,0.887575,0.7955975000000001,0.9712675,0.9037625,0.9578200000000001,1.0035775,0.7630925,0.9432750000000001,1.115025,0.764475,1.0295875,0.71235,0.73961,1.3795
"Q50",0.97127,0.97671,0.969325,1.0382,0.909625,0.99822,0.99531,0.89271,1.01461,0.878635,0.9804849999999999,1.0217,1.0086499999999998,0.963155,0.93069,0.9911650000000001,0.90569,0.845685,0.994345,0.927605,0.96746,1.0187849999999998,0.8397749999999999,0.98275,1.16765,0.85215,1.079725,0.71235,0.73961,1.3795
"Q75",1.0149,0.97807,1.01226,1.0649,1.061525,1.1219,1.0376,0.93371,1.047855,0.9886675,1.0420924999999999,1.0286000000000002,1.0097749999999999,1.0058275,0.9556800000000001,1.0374825,0.923805,0.8957725,1.0174225000000001,0.9514475,0.9770999999999999,1.0339924999999999,0.9164575,1.0222250000000002,1.220275,0.9398250000000001,1.1298625,0.71235,0.73961,1.3795
"Max",1.0951,0.99549,1.0569,1.168,1.4666,4.4051,1.0622,1.0091,1.0811,1.0987,1.1037,1.0355,1.0109,1.0485,0.98067,1.0838,0.94192,0.94586,1.0405,0.97529,0.98674,1.0492,0.99314,1.0617,1.2729,1.0275,1.18,0.71235,0.73961,1.3795
"NAs",0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0
"NA%",0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0
"unique",5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.02125593559455805,0.005172533924490008,0.015602814566475918,0.02060529739654344,0.0721723990806908,0.30861783960879513,0.017693281809771755,0.014726836211488206,0.047015529881093546,0.1556094538018176,0.08712616204390043,0.00975807358037438,0.0015909902576697137,0.060348028240365906,0.03534119692370366,0.06550283667521585,0.025618478682388608,0.07083442180536241,0.032636513485665104,0.0337183868608805,0.013633018741276611,0.021506652749788822,0.10844543149667488,0.05582608037467794,0.0744229887198841,0.12399117408106115,0.07090513248348101,NaN,NaN,NaN
