"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82829,0.89141,0.87764,0.88825,0.71354,0.66739,1.0008,0.96341,0.82375,0.88916,NA,0.71154,0.71692,0.98165,NA,0.83257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63145,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.3227,1.0951,1.007,1.2817,1.1115,0.97647,NA,0.95902,1.0083,0.91033,NA,0.58834,NA,NA,0.81902,0.45676,NA,NA,NA,NA,NA,NA,NA,NA,2.1662,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59811,0.88668,NA,NA,NA,NA
"S_MS0009_01",1.2196,1.3348,1.644,1.5067,1.403,1.4136,1.1522,1.0991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0985,1.156,1.1406,1.0637,NA,1.0084,1.1187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1189,1.2444,1.1301,NA,1.1002,1.2041,1.1243,NA,NA,0.96585,1.155,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36292,1.0792,1.065,NA,0.6138,1.2127,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4282,1.1184,NA,NA
"S_MS0021_01",0.93418,1.2183,1.237,1.0432,1.2151,1.1504,1.061,1.3573,1.0289,1.4446,1.2134,1.2721,1.1718,1.0875,1.242,1.2321,0.98608,1.1368,1.4236,1.3654,1.1228,1.1735,1.3202,1.2943,1.1801,0.88264,1.1253,0.99481,0.89732,1.2614
