"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2181,1.7225,1.4923,1.2495,1.3577,NA,1.0248,1.1696,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56928,2.3731,NA,1.3765
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0562500000000001,1.1334499999999998,0.969555,1.0890300000000002,1.1921,0.987355,0.9574333333333334,0.9234299999999999,1.261,1.4347,1.1571,1.0147,1.273,1.0383,1.3013,0.69353,1.12985,1.218575,1.175725,1.12,1.137925,1.0971466666666665,0.96678,1.066125,0.62984,1.105715,0.406375,2.3214750000000004,0.38428,1.93685
"Min",0.79885,1.0247,0.88701,0.89802,1.0385,0.98497,0.78785,0.84485,1.261,1.4347,1.1571,1.0147,1.273,1.0383,1.3013,0.69353,1.0413,0.9388,1.0143,1.0212,1.0277,0.85704,0.9325,1.0196,0.62984,0.85193,0.32018,2.067,0.38428,1.3765
"Q25",0.952175,1.079075,0.9282824999999999,0.9814050000000001,1.15265,0.9861624999999999,0.80435,0.902925,1.261,1.4347,1.1571,1.0147,1.273,1.0383,1.3013,0.69353,1.0545749999999998,1.04995,1.020375,1.034325,1.043675,1.02132,0.9405325,1.02875,0.62984,0.9788224999999999,0.354785,2.292225,0.38428,1.656675
"Q50",1.1055,1.1334499999999998,0.969555,1.11415,1.2668,0.987355,0.82085,0.961,1.261,1.4347,1.1571,1.0147,1.273,1.0383,1.3013,0.69353,1.13,1.1065,1.09815,1.10465,1.0831499999999998,1.1856,0.9549099999999999,1.0376500000000002,0.62984,1.105715,0.36802,2.3702,0.38428,1.93685
"Q75",1.18495,1.187825,1.0108275,1.221775,1.2689,0.9885475,1.042225,0.96272,1.261,1.4347,1.1571,1.0147,1.273,1.0383,1.3013,0.69353,1.205275,1.2751249999999998,1.2535,1.190325,1.1774,1.2172,0.9811574999999999,1.0750250000000001,0.62984,1.2326075,0.41961,2.39945,0.38428,2.217025
"Max",1.2644,1.2422,1.0521,1.2298,1.271,0.98974,1.2636,0.96444,1.261,1.4347,1.1571,1.0147,1.273,1.0383,1.3013,0.69353,1.2181,1.7225,1.4923,1.2495,1.3577,1.2488,1.0248,1.1696,0.62984,1.3595,0.56928,2.4785,0.38428,2.4972
"NAs",9.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,11.0,10.0,8.0,8.0,11.0,10.0
"NA%",75.0,83.33,83.33,66.67,75.0,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,91.67,83.33,66.67,66.67,91.67,83.33
"unique",3.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0,4.0,4.0,1.0,2.0
"error",0.07888343897450494,0.07689786245403706,0.05836812925304359,0.040720604632871873,0.04434602575203328,0.001686449673129895,0.08855366912113137,0.022691336330071973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02314411822328373,0.08637328959956313,0.0558624888118136,0.027272444884901687,0.03785488946292142,0.07010862091016998,0.010304744659621598,0.017417512439591738,NaN,0.17945309446342794,0.027732204917448114,0.04429527991690158,NaN,0.39622728483788183
