"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5901,1.0765,0.78437,1.3571,1.6348,0.86807,1.0844,0.9563,1.0021,1.0969,1.763,1.1015,1.2136,NA,1.3882,1.2106,NA,NA,NA,NA,NA,NA,NA,NA,1.408,1.0665,NA,NA,NA,NA
"S_MS0006_02",0.97334,1.2391,1.3033,0.7503,0.97826,1.176,1.3711,0.99065,1.0019,1.003,0.9148,0.99557,1.255,1.2027,1.0749,0.92757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,0.68931,NA,NA,NA,NA
"S_MS0008_01",0.73116,NA,1.1636,0.97649,0.95141,1.5387,NA,1.4721,NA,NA,1.0799,NA,1.0602,1.0815,1.1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87745,1.3588,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73872,0.68052,NA,NA,NA,NA
"S_MS0009_01",1.168,1.4505,0.8364,0.84449,1.1016,1.1176,1.4061,1.8639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94724,0.93134,NA,1.0715,1.1488,1.0707,0.99922,0.91876,NA,NA,NA,NA,NA,NA,NA,NA,0.97411,0.9047,0.94311,NA,1.2961,NA,0.76247,0.88845,NA,NA,1.1329,0.60974,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0718,0.82365,0.75209,0.94709,0.90217,1.1035,NA,0.70221,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2166,0.53998,NA,NA
"S_MS0021_01",1.0565,0.79571,0.90111,1.141,0.82971,1.0206,0.80739,0.78733,0.86287,0.93835,0.86233,0.90799,1.1086,0.80731,0.89972,0.78771,0.66654,1.0121,0.8048,0.98201,1.1614,1.087,1.0153,0.81458,0.77357,0.89638,0.68609,0.81666,0.92579,0.92466
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59544,0.9394,1.0029,0.66105,0.73282,0.87222,0.9857,0.98894,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88168,0.54682,0.62168,0.59495,0.60647,0.63636
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0777233333333334,1.0986299999999998,0.9977560000000001,1.02348,1.10743,1.131945,1.1336419999999998,1.16484,0.9556233333333334,1.0127499999999998,1.1550075,1.0016866666666666,1.1593499999999999,1.0305033333333335,1.135055,0.9752933333333332,0.8269725,0.9199625,0.875725,0.8633833333333333,1.0231225,1.0209066666666666,0.9211566666666666,0.848545,0.9599700000000001,0.873055,0.9143175,0.6403325,0.76613,0.78051
"Min",0.73116,0.79571,0.78437,0.7503,0.82971,0.86807,0.80739,0.78733,0.86287,0.93835,0.86233,0.90799,1.0602,0.80731,0.89972,0.78771,0.59544,0.82365,0.75209,0.66105,0.73282,0.87222,0.76247,0.70221,0.73872,0.54682,0.62168,0.53998,0.60647,0.63636
"Q25",0.953765,0.93134,0.8364,0.87749,0.9581225,1.033125,0.99922,0.9281450000000001,0.932385,0.970675,0.9016824999999999,0.95178,1.0965,0.9444049999999999,1.031105,0.85764,0.648765,0.8844375,0.7916224999999999,0.8040700000000001,0.8598325,0.97961,0.874085,0.7864875,0.79954,0.6827175,0.6699875,0.5812075,0.6863,0.708435
"Q50",1.01492,1.0765,0.90111,1.023995,1.03993,1.09415,1.0844,0.9734750000000001,1.0019,1.003,0.99735,0.99557,1.1611,1.0815,1.12615,0.92757,0.820325,0.92205,0.873955,0.94709,1.031785,1.087,0.9857,0.851515,0.8795649999999999,0.792845,0.9094949999999999,0.6023449999999999,0.76613,0.78051
