"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1596,NA,1.302,NA,1.0737,1.0391,NA,1.3372,NA,NA,1.3485,1.1533,NA,NA,NA,1.2431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90324,NA,NA,NA,NA
"S_MS0008_01",1.0351,NA,1.0124,0.97571,NA,0.75773,NA,NA,0.89598,NA,1.3911,0.88902,NA,NA,NA,0.97734,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93409,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1068,0.90318,NA,NA,NA,NA
"S_MS0009_01",NA,1.4968,1.7046,1.3727,1.2777,1.8725,1.2929,1.4524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92825,NA,1.335,1.0633,1.2385,1.0144,1.504,1.1869,NA,NA,NA,NA,NA,NA,NA,NA,1.061,1.0653,0.67488,NA,0.69738,NA,NA,1.0285,NA,NA,NA,0.80545,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0698,0.95148,1.1947,0.70924,1.2622,1.0018,1.0833,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97686,0.90747,NA,NA
"S_MS0021_01",1.1032,1.2337,0.88758,1.3005,NA,1.3504,1.0114,1.3725,0.89522,1.071,0.89867,0.91349,1.0271,1.0638,1.1398,1.0391,0.83936,1.179,1.0495,1.0629,1.0863,1.1616,0.95442,1.1058,1.2147,0.94303,1.0851,0.96585,1.1876,1.5011
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73009,1.0652,0.86076,0.74337,0.82275,1.0287,NA,1.2297,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066,0.95302,1.2362,1.0075,0.83264,1.3676
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0565375000000001,1.36525,1.248316,1.1780525,1.1966333333333334,1.206826,1.2694333333333334,1.33725,0.8956,1.071,1.2127566666666667,0.98527,1.0271,1.0638,1.1398,1.0865133333333332,0.8768166666666667,1.094825,0.884155,1.0003233333333335,0.8289175,1.1508333333333332,0.97811,1.1118249999999998,1.1291666666666667,0.9273119999999999,1.0993866666666667,0.9215675000000001,1.0101200000000001,1.43435
"Min",0.92825,1.2337,0.88758,0.97571,1.0737,0.75773,1.0114,1.1869,0.89522,1.071,0.89867,0.88902,1.0271,1.0638,1.1398,0.97734,0.73009,1.0652,0.67488,0.74337,0.69738,1.0287,0.95442,1.0285,1.066,0.90318,0.97686,0.80545,0.83264,1.3676
"Q25",1.0083875,1.2994750000000002,1.0124,1.0414025,1.1561,1.0144,1.15215,1.2996249999999998,0.89541,1.071,1.123585,0.901255,1.0271,1.0638,1.1398,1.00822,0.784725,1.065275,0.81429,0.903135,0.706275,1.0951499999999998,0.9662650000000002,1.0695999999999999,1.0864,0.90324,1.03098,0.881965,0.9213800000000001,1.400975
"Q50",1.06915,1.36525,1.302,1.1819,1.2385,1.0391,1.2929,1.3548499999999999,0.8956,1.071,1.3485,0.91349,1.0271,1.0638,1.1398,1.0391,0.83936,1.06755,0.90612,1.0629,0.765995,1.1616,0.97811,1.09455,1.1068,0.93409,1.0851,0.93666,1.0101200000000001,1.43435
"Q75",1.1173,1.4310249999999998,1.335,1.31855,1.2581,1.3504,1.39845,1.392475,0.8957900000000001,1.071,1.3698000000000001,1.033395,1.0271,1.0638,1.1398,1.1411,0.95018,1.0971000000000002,0.975985,1.1288,0.8886375,1.2119,0.9899549999999999,1.1367749999999999,1.16075,0.94303,1.16065,0.9762625,1.0988600000000002,1.4677250000000002
"Max",1.1596,1.4968,1.7046,1.3727,1.2777,1.8725,1.504,1.4524,0.89598,1.071,1.3911,1.1533,1.0271,1.0638,1.1398,1.2431,1.061,1.179,1.0495,1.1947,1.0863,1.2622,1.0018,1.2297,1.2147,0.95302,1.2362,1.0075,1.1876,1.5011
"NAs",8.0,10.0,7.0,8.0,9.0,7.0,9.0,8.0,10.0,11.0,9.0,9.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,10.0,8.0,9.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,83.33,58.33,66.67,75.0,58.33,75.0,66.67,83.33,91.67,75.0,75.0,91.67,91.67,91.67,75.0,75.0,66.67,66.67,75.0,66.67,75.0,83.33,66.67,75.0,58.33,75.0,66.67,83.33,83.33
"unique",4.0,2.0,5.0,4.0,3.0,5.0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,5.0,3.0,4.0,2.0,2.0
"error",0.024881601667949345,0.09301989706509028,0.06359072236733908,0.04721221219906103,0.036084181411640014,0.08547411078917407,0.08237900442691917,0.02780408018618849,0.00026870057685088203,NaN,0.09094657505818905,0.048677231615795256,NaN,NaN,NaN,0.04635983958045938,0.05620162950715271,0.014039414384154358,0.03984735883656532,0.0773603197406162,0.04516373159474868,0.03904058192492829,0.016751359646309305,0.02125614984539769,0.025610595318980602,0.00459968768504993,0.04341964549388692,0.021902885880537147,0.12549731152498844,0.04719937764420211
