"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.92236,NA,0.81911,NA,NA,NA,1.047,NA,1.0129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.81889,0.78177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0624,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91895,1.8156,NA,NA,0.89893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.93934,NA,0.86586,NA,0.70798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67936,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.93923,NA,0.91449,0.85358,NA,0.61411,0.88545,0.96121,NA,NA,NA,0.86822,1.0841,NA,NA,0.95905,0.89281,NA,0.89411,0.72586,0.73948,0.49693,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91895,1.8156,0.9392849999999999,0.81889,0.8766820000000001,0.85358,0.763545,0.61411,0.88545,0.96121,1.047,NaN,1.0129,0.86822,1.0841,NaN,0.8877,0.95905,0.89281,NaN,0.89411,0.72586,0.7094199999999999,0.49693,1.0624,NaN,NaN,NaN,NaN,NaN
"Min",0.91895,1.8156,0.93923,0.81889,0.78177,0.85358,0.70798,0.61411,0.88545,0.96121,1.047,NaN,1.0129,0.86822,1.0841,NaN,0.8877,0.95905,0.89281,NaN,0.89411,0.72586,0.67936,0.49693,1.0624,NaN,NaN,NaN,NaN,NaN
"Q25",0.91895,1.8156,0.9392575,0.81889,0.86586,0.85358,0.7357625000000001,0.61411,0.88545,0.96121,1.047,NaN,1.0129,0.86822,1.0841,NaN,0.8877,0.95905,0.89281,NaN,0.89411,0.72586,0.69439,0.49693,1.0624,NaN,NaN,NaN,NaN,NaN
"Q50",0.91895,1.8156,0.9392849999999999,0.81889,0.89893,0.85358,0.763545,0.61411,0.88545,0.96121,1.047,NaN,1.0129,0.86822,1.0841,NaN,0.8877,0.95905,0.89281,NaN,0.89411,0.72586,0.7094199999999999,0.49693,1.0624,NaN,NaN,NaN,NaN,NaN
"Q75",0.91895,1.8156,0.9393125,0.81889,0.91449,0.85358,0.7913275,0.61411,0.88545,0.96121,1.047,NaN,1.0129,0.86822,1.0841,NaN,0.8877,0.95905,0.89281,NaN,0.89411,0.72586,0.72445,0.49693,1.0624,NaN,NaN,NaN,NaN,NaN
"Max",0.91895,1.8156,0.93934,0.81889,0.92236,0.85358,0.81911,0.61411,0.88545,0.96121,1.047,NaN,1.0129,0.86822,1.0841,NaN,0.8877,0.95905,0.89281,NaN,0.89411,0.72586,0.73948,0.49693,1.0624,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,7.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,58.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,3.889087296524013e-5,NaN,0.01146137054631775,NaN,0.039290388296630493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021255629842467642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
