"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2649,1.0205,NA,0.88105,0.91897,1.1636,1.1234,1.0648,NA,NA,1.0176,1.3877,1.3622,1.1239,1.1534,0.5454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93973,NA,0.97669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7805,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.3007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83551,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3293,0.93991,NA,NA,NA,NA
"S_MS0009_01",0.96483,1.778,1.4115,1.3668,1.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81817,0.99054,1.0113,1.1236,NA,1.0861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79739,NA,1.2254,0.97588,1.1979,0.65516,0.89302,NA,NA,NA,0.78725,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0897,0.88495,0.81282,1.1881,0.91983,1.1731,0.88692,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4141,0.50345,NA,NA
"S_MS0021_01",1.0971,1.1878,1.1634,1.1049,NA,1.0144,1.2255,1.3128,1.0537,1.0323,0.89761,1.0563,1.2574,0.96875,NA,0.97199,1.1517,NA,0.99381,0.82066,NA,1.1161,NA,1.087,NA,NA,NA,0.91941,1.0234,1.3825
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1227,1.0841,1.0573,0.93481,1.045,1.0357,1.0432,1.1984,NA,NA,NA,NA,NA,NA
