"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1435,0.71486,0.97699,1.0102,0.8586,0.87488,1.1747,1.1011,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1207,0.99755,1.0081,0.84854,0.84685,0.98595
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1562000000000001,1.095656,1.2371139999999998,0.9887575000000001,1.013255,0.88393,1.1025125,1.184255,1.40075,1.1413833333333334,1.193,1.1484,1.387125,1.07505,0.94758,0.9814149999999999,0.9924025,0.8708374999999999,1.2010224999999999,1.111175,0.8364025,1.00686,1.2411225,1.274525,1.190075,0.7660475,0.9053866666666667,0.9388175,0.7843899999999999,0.93333
"Min",0.9183,0.7811,0.94407,0.68358,0.89371,0.6332,0.75627,0.90397,1.0857,0.83295,1.193,1.1484,1.0825,1.0612,0.94758,0.97227,0.82126,0.71486,0.97699,1.0102,0.61258,0.87488,0.95539,1.0882,1.1207,0.65063,0.81873,0.84854,0.72193,0.88071
"Q25",1.01075,0.94398,1.0111,0.8403825,0.9534825,0.7282949999999999,0.9194024999999999,0.942955,1.243225,0.9807250000000001,1.193,1.1484,1.11925,1.068125,0.94758,0.9768425,0.9541525,0.837845,1.1396724999999999,1.034575,0.7805425,0.96704,1.1198725,1.0978750000000002,1.131725,0.6887075,0.85403,0.878,0.7531599999999999,0.9070199999999999
"Q50",1.1032,1.0727,1.0627,0.982925,1.013255,0.82339,1.01269,1.156175,1.40075,1.1285,1.193,1.1484,1.3087,1.07505,0.94758,0.9814149999999999,1.002425,0.8843300000000001,1.2389000000000001,1.1151,0.847565,1.0297800000000001,1.2748,1.2162,1.18865,0.708005,0.88933,0.934365,0.7843899999999999,0.93333
"Q75",1.27515,1.3111,1.4684,1.1313,1.0730275,1.009295,1.1958000000000002,1.397475,1.558275,1.2955999999999999,1.193,1.1484,1.576575,1.081975,0.94758,0.9859875,1.0406749999999998,0.9173225,1.3002500000000001,1.1917,0.903425,1.0696,1.39605,1.39285,1.2469999999999999,0.785345,0.948715,0.9951825000000001,0.81562,0.95964
"Max",1.4471,1.3694,1.6993,1.3056,1.1328,1.1952,1.6284,1.5207,1.7158,1.4627,1.193,1.1484,1.8486,1.0889,0.94758,0.99056,1.1435,0.99983,1.3493,1.2043,1.0379,1.093,1.4595,1.5775,1.2623,0.99755,1.0081,1.038,0.84685,0.98595
"NAs",9.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,10.0,9.0,11.0,11.0,8.0,10.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0
"NA%",75.0,58.33,58.33,66.67,83.33,75.0,66.67,66.67,83.33,75.0,91.67,91.67,66.67,83.33,91.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33
"unique",3.0,5.0,5.0,4.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0
"error",0.08945148281486327,0.049379141215699564,0.06591558768000176,0.0661264041556964,0.08453108015694584,0.0952830978948756,0.09305080049304162,0.07548620090508816,0.22277399141282175,0.10502420400043945,NaN,NaN,0.08907583467426318,0.009793428919433703,NaN,0.006466491513950987,0.03302546746925015,0.029365661946608657,0.040593561700871965,0.024741390548027,0.04358671894315018,0.02412641774763368,0.056206494671249226,0.05770082457166447,0.018088052859553456,0.039194951438025365,0.031900211830249894,0.021583036778046318,0.04416588955291177,0.03720795882603613
