"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91401,0.87592,0.92342,0.97243,0.64221,0.69152,0.37811,0.27873,1.1062,0.83456,0.87782,0.8245,0.68463,0.50064,NA,0.36408,NA,NA,NA,NA,NA,NA,NA,NA,1.1993,0.92391,NA,NA,NA,NA
"S_MS0006_02",1.0414,0.98018,0.61,0.61212,NA,NA,NA,NA,0.93037,0.96376,0.74908,0.74931,0.81835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1182,NA,NA,NA,NA,NA
"S_MS0008_01",1.1951,0.83054,1.1036,1.0129,1.175,NA,NA,NA,1.4418,1.209,1.1607,1.2882,NA,1.0554,NA,0.59794,NA,NA,NA,NA,NA,NA,NA,NA,1.2417,0.91858,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4636,NA,NA,NA,NA,NA
"S_MS0009_01",1.4129,1.3734,NA,1.0104,NA,NA,0.57711,0.44008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0749,0.96878,0.83228,NA,0.7551,0.76499,NA,NA,NA,NA,NA,1.6604,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99976,0.95785,0.98939,0.71861,0.60648,0.55063,0.30731,0.32953,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58091,1.8957,NA,NA
"S_MS0021_01",NA,NA,0.98943,NA,0.82742,0.58674,NA,NA,1.1839,1.3312,1.119,0.92842,0.65996,0.74875,0.45408,NA,1.0272,0.91209,0.83919,0.74494,0.64676,0.50346,0.43755,0.32486,1.2585,0.9414,NA,2.2922,0.50337,2.6069
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4417,0.9448,0.91264,0.76242,0.65794,0.44075,0.38244,0.32226,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2556,1.1278,0.6613,2.1037,0.52904,2.2298
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1408525,1.01501,0.9066124999999999,0.9019625,0.9504075000000001,0.63913,0.47761,0.359405,1.1655674999999999,1.08463,0.97665,0.9476074999999999,0.72098,0.7682633333333332,0.45408,0.48101000000000005,1.1358899999999998,0.9458799999999999,0.893375,0.74199,0.66657,0.5649575,0.37576666666666664,0.32555,1.25615,0.9779225,0.621105,1.988,0.516205,2.41835
"Min",0.91401,0.83054,0.61,0.61212,0.64221,0.58674,0.37811,0.27873,0.93037,0.83456,0.74908,0.74931,0.65996,0.50064,0.45408,0.36408,0.99976,0.91209,0.83228,0.71861,0.60648,0.44075,0.30731,0.32226,1.1182,0.91858,0.58091,1.6604,0.50337,2.2298
"Q25",1.0095525,0.8645750000000001,0.845065,0.8823525,0.7811175,0.612935,0.42786,0.3190675,1.0622425,0.93146,0.8456350000000001,0.8057025,0.672295,0.624695,0.45408,0.42254500000000006,1.02034,0.9366225,0.8374625,0.7317750000000001,0.63669,0.4877825,0.34487500000000004,0.32355999999999996,1.2099,0.9225774999999999,0.6010075,1.836875,0.5097875000000001,2.324075
"Q50",1.1182500000000002,0.92805,0.9564250000000001,0.9914149999999999,0.99221,0.63913,0.47761,0.359405,1.14505,1.0863800000000001,0.99841,0.87646,0.68463,0.74875,0.45408,0.48101000000000005,1.05105,0.951325,0.875915,0.74494,0.65235,0.527045,0.38244,0.32486,1.24865,0.932655,0.621105,1.9996999999999998,0.516205,2.41835
"Q75",1.2495500000000002,1.0784850000000001,1.0179725,1.011025,1.1615,0.6653249999999999,0.52736,0.3997425,1.248375,1.23955,1.1294250000000001,1.018365,0.75149,0.902075,0.45408,0.539475,1.1665999999999999,0.9605824999999999,0.9318275,0.75368,0.68223,0.60422,0.409995,0.327195,1.257775,0.988,0.6412025,2.1508249999999998,0.5226225,2.512625
"Max",1.4129,1.3734,1.1036,1.0129,1.175,0.69152,0.57711,0.44008,1.4418,1.3312,1.1607,1.2882,0.81835,1.0554,0.45408,0.59794,1.4417,0.96878,0.98939,0.76242,0.7551,0.76499,0.43755,0.32953,1.4636,1.1278,0.6613,2.2922,0.52904,2.6069
"NAs",8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,6.0,8.0,10.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,66.67,66.67,66.67,66.67,75.0,75.0,91.67,83.33,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,50.0,66.67,83.33,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,4.0,2.0,4.0,2.0,2.0
"error",0.05367746133834169,0.06175079790307707,0.05282129476573976,0.04852837736722538,0.06506949430464709,0.03704532426636322,0.07035712472806148,0.05704583957222474,0.05312776241347361,0.05653340155754532,0.04909459381303268,0.059660282411298,0.028407432321684963,0.092631433369824,NaN,0.082681995924143,0.051555881736875246,0.006141765150725538,0.018404389025899956,0.007351159394574744,0.01575547656107763,0.03518632661601899,0.021791982300667197,0.001227929603483486,0.019077656360837986,0.02509815750002045,0.028422157069793265,0.06797137571556619,0.009075715536529328,0.13332498359272354
