"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85845,0.83394,0.82298,0.71262,0.84743,0.74577,NA,0.71023,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0039,0.82569,1.1734,NA,1.0403,0.78817
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89259,0.99587,0.9485833333333332,0.87887,0.94985,0.922395,0.92015,0.79993,0.83995,0.84405,1.0276500000000002,0.86349,0.9263049999999999,0.897545,0.84521,0.91494,0.85845,0.9354133333333333,0.8917400000000001,0.71262,0.87019,0.79479,0.747105,0.71023,1.0536,0.812215,1.20545,0.73974,1.0403,0.78817
"Min",0.89259,0.99587,0.86604,0.80636,0.7625,0.87586,0.92015,0.79993,0.83995,0.6841,0.98895,0.67228,0.84361,0.81465,0.84521,0.91494,0.85845,0.83394,0.82298,0.71262,0.84743,0.74577,0.71421,0.71023,1.0039,0.79874,1.1734,0.73974,1.0403,0.78817
"Q25",0.89259,0.99587,0.910775,0.842615,0.944825,0.8991275,0.92015,0.79993,0.83995,0.7640750000000001,1.009675,0.767885,0.8849575,0.8560975,0.84521,0.91494,0.85845,0.8947700000000001,0.857925,0.71262,0.8621300000000001,0.77028,0.7306575,0.71023,1.0318,0.8054775000000001,1.189425,0.73974,1.0403,0.78817
"Q50",0.89259,0.99587,0.95551,0.87887,1.00765,0.922395,0.92015,0.79993,0.83995,0.84405,1.0304,0.86349,0.9263049999999999,0.897545,0.84521,0.91494,0.85845,0.9556,0.89287,0.71262,0.87683,0.79479,0.747105,0.71023,1.0597,0.812215,1.20545,0.73974,1.0403,0.78817
"Q75",0.89259,0.99587,0.9898549999999999,0.915125,1.012675,0.9456625,0.92015,0.79993,0.83995,0.924025,1.0470000000000002,0.959095,0.9676524999999999,0.9389925,0.84521,0.91494,0.85845,0.98615,0.92612,0.71262,0.88157,0.8192999999999999,0.7635525,0.71023,1.0784500000000001,0.8189525000000001,1.221475,0.73974,1.0403,0.78817
"Max",0.89259,0.99587,1.0242,0.95138,1.0216,0.96893,0.92015,0.79993,0.83995,1.004,1.0636,1.0547,1.009,0.98044,0.84521,0.91494,0.85845,1.0167,0.95937,0.71262,0.88631,0.84381,0.78,0.71023,1.0972,0.82569,1.2375,0.73974,1.0403,0.78817
"NAs",11.0,11.0,9.0,10.0,8.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,11.0,9.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",91.67,91.67,75.0,83.33,66.67,83.33,91.67,91.67,91.67,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,75.0,75.0,91.67,75.0,83.33,83.33,91.67,75.0,83.33,83.33,91.67,91.67,91.67
"unique",1.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,0.026435730100111205,0.05127231270383657,0.0312710495773114,0.03290521406251598,NaN,NaN,NaN,0.11310172965078827,0.012466967465176853,0.13520588763067976,0.05847419527022152,0.05861561662645885,NaN,NaN,NaN,0.031012417823498683,0.022734007077015197,NaN,0.006757553798034712,0.034662374413764525,0.023260277567131487,NaN,0.015649387634451808,0.009528263876488738,0.022662772337028864,NaN,NaN,NaN
