"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.74596,NA,NA,NA,NA,0.96142,0.59579,NA,NA,NA,NA,1.0978,NA,0.90913,NA,0.88764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2444,0.93797,NA,NA,0.82,NA,NA,NA,0.94649,1.1133,NA,0.87448,1.1674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9965,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0043,NA,1.2184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9982199999999999,0.93797,1.2184,NaN,0.82,0.96142,0.59579,NaN,0.94649,1.1133,NaN,0.98614,1.1674,0.90913,NaN,0.88764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9965,NaN,NaN,NaN,NaN
"Min",0.74596,0.93797,1.2184,NaN,0.82,0.96142,0.59579,NaN,0.94649,1.1133,NaN,0.87448,1.1674,0.90913,NaN,0.88764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9965,NaN,NaN,NaN,NaN
"Q25",0.87513,0.93797,1.2184,NaN,0.82,0.96142,0.59579,NaN,0.94649,1.1133,NaN,0.93031,1.1674,0.90913,NaN,0.88764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9965,NaN,NaN,NaN,NaN
"Q50",1.0043,0.93797,1.2184,NaN,0.82,0.96142,0.59579,NaN,0.94649,1.1133,NaN,0.98614,1.1674,0.90913,NaN,0.88764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9965,NaN,NaN,NaN,NaN
"Q75",1.12435,0.93797,1.2184,NaN,0.82,0.96142,0.59579,NaN,0.94649,1.1133,NaN,1.04197,1.1674,0.90913,NaN,0.88764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9965,NaN,NaN,NaN,NaN
"Max",1.2444,0.93797,1.2184,NaN,0.82,0.96142,0.59579,NaN,0.94649,1.1133,NaN,1.0978,1.1674,0.90913,NaN,0.88764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9965,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.08309187231278667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07895554318728992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
