"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77767,0.8154,NA,NA,0.69562,0.81872,0.92027,0.68411,0.85089,0.5106,NA,0.57916,NA,0.96274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83117,0.66474,NA,NA,NA,NA
"S_MS0006_02",0.8949,1.0228,0.77538,NA,NA,NA,NA,NA,NA,1.0228,NA,1.0172,0.87336,NA,1.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.83145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0634,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75117,0.92506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.836285,0.9191,0.77538,0.83145,0.69562,0.81872,0.92027,0.68411,0.85089,0.7666999999999999,NaN,0.7981800000000001,0.87336,0.96274,1.111,NaN,0.75117,0.92506,NaN,NaN,NaN,NaN,NaN,NaN,0.83117,0.66474,1.0634,NaN,NaN,NaN
"Min",0.77767,0.8154,0.77538,0.83145,0.69562,0.81872,0.92027,0.68411,0.85089,0.5106,NaN,0.57916,0.87336,0.96274,1.111,NaN,0.75117,0.92506,NaN,NaN,NaN,NaN,NaN,NaN,0.83117,0.66474,1.0634,NaN,NaN,NaN
"Q25",0.8069774999999999,0.8672500000000001,0.77538,0.83145,0.69562,0.81872,0.92027,0.68411,0.85089,0.6386499999999999,NaN,0.6886700000000001,0.87336,0.96274,1.111,NaN,0.75117,0.92506,NaN,NaN,NaN,NaN,NaN,NaN,0.83117,0.66474,1.0634,NaN,NaN,NaN
"Q50",0.836285,0.9191,0.77538,0.83145,0.69562,0.81872,0.92027,0.68411,0.85089,0.7666999999999999,NaN,0.7981800000000001,0.87336,0.96274,1.111,NaN,0.75117,0.92506,NaN,NaN,NaN,NaN,NaN,NaN,0.83117,0.66474,1.0634,NaN,NaN,NaN
"Q75",0.8655925000000001,0.9709499999999999,0.77538,0.83145,0.69562,0.81872,0.92027,0.68411,0.85089,0.8947499999999999,NaN,0.9076900000000001,0.87336,0.96274,1.111,NaN,0.75117,0.92506,NaN,NaN,NaN,NaN,NaN,NaN,0.83117,0.66474,1.0634,NaN,NaN,NaN
"Max",0.8949,1.0228,0.77538,0.83145,0.69562,0.81872,0.92027,0.68411,0.85089,1.0228,NaN,1.0172,0.87336,0.96274,1.111,NaN,0.75117,0.92506,NaN,NaN,NaN,NaN,NaN,NaN,0.83117,0.66474,1.0634,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.0414470639792495,0.07332697320904495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18109004666187478,NaN,0.15487052721547767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
