"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95347,0.96127,0.9779,0.98684,0.92854,0.9258,0.93049,0.83558,1.4097,1.1123,0.93736,1.2032,NA,1.0315,0.8171,0.50686,NA,NA,NA,NA,NA,NA,NA,NA,1.0945,0.86751,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0215,0.84204,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9597,0.85357,NA,NA,NA,NA
"S_MS0009_01",1.022,0.72499,0.81272,0.76079,0.76743,0.65802,0.51562,0.68987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76915,NA,NA,NA,0.9436,0.73037,0.73308,0.80781,NA,NA,NA,NA,NA,NA,NA,NA,0.80167,1.0067,0.84344,1.0315,0.9259,0.80924,0.77521,0.7729,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,1.2416,0.63618,1.0003,0.74008,0.89802,0.80631,0.68321,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0733,0.63776,NA,NA
"S_MS0021_01",1.0076,0.85757,0.72527,0.66758,0.681,0.6662,0.70229,0.63595,0.98079,0.74683,0.78289,0.6943,0.82277,0.67185,0.62921,0.62011,0.80699,0.80438,0.65205,0.68099,0.85465,0.54596,0.67316,0.62381,0.98556,0.87949,1.0911,0.69398,1.0078,0.70048
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0195,0.75615,0.72324,0.82836,0.6949,0.59972,0.61715,0.64117,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76863,1.3788,1.0861,0.85074,0.75989,0.7452
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9380550000000001,0.8479433333333333,0.8386300000000001,0.8050700000000001,0.8301425,0.7450975,0.7203700000000001,0.7423025000000001,1.195245,0.929565,0.860125,0.94875,0.82277,0.851675,0.723155,0.563485,0.9113149999999999,0.9522075,0.7137275,0.8852875,0.8038824999999999,0.713235,0.7179574999999999,0.6802725000000001,0.9659780000000001,0.9642820000000001,1.0835,0.7274933333333333,0.883845,0.7228399999999999
"Min",0.76915,0.72499,0.72527,0.66758,0.681,0.65802,0.51562,0.63595,0.98079,0.74683,0.78289,0.6943,0.82277,0.67185,0.62921,0.50686,0.80167,0.75615,0.63618,0.68099,0.6949,0.54596,0.61715,0.62381,0.76863,0.84204,1.0733,0.63776,0.75989,0.70048
"Q25",0.9073899999999999,0.79128,0.768995,0.714185,0.7458224999999999,0.664155,0.6556225,0.67639,1.0880175,0.8381974999999999,0.8215075,0.8215250000000001,0.82277,0.7617624999999999,0.6761825,0.5351724999999999,0.80566,0.7923224999999999,0.6480825,0.7915175,0.728785,0.58628,0.6591575,0.63683,0.9597,0.85357,1.0796999999999999,0.66587,0.8218675,0.7116600000000001
"Q50",0.980535,0.85757,0.81272,0.76079,0.847985,0.698285,0.7176849999999999,0.74884,1.195245,0.929565,0.860125,0.94875,0.82277,0.851675,0.723155,0.563485,0.912045,0.90554,0.6876450000000001,0.91433,0.797365,0.70448,0.724185,0.6621900000000001,0.98556,0.86751,1.0861,0.69398,0.883845,0.7228399999999999
"Q75",1.0112,0.90942,0.89531,0.873815,0.932305,0.7792275,0.7824324999999999,0.8147525,1.3024725,1.0209325,0.8987425,1.0759750000000001,0.82277,0.9415875,0.7701275000000001,0.5917975000000001,1.0176999999999998,1.0654249999999998,0.75329,1.0081,0.8724625,0.8314349999999999,0.7829849999999999,0.7056325,1.0215,0.87949,1.0886,0.77236,0.9458225,0.7340199999999999
