"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.141,NA,NA,NA,NA,NA,NA,NA,0.92945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0316,NA,1.0033,NA,0.96412,0.94516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94848,0.90859,NA,NA,NA,NA
"S_MS0008_01",NA,0.83022,NA,NA,NA,NA,NA,NA,0.78955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0269,NA,1.3342,1.5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94428,NA,NA,NA,NA,1.1475,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91339,NA,NA,0.897,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78229,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0446,1.0903,NA,NA,NA,1.0153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0147,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80521,0.7666,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85386,0.77683,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83022,1.0269,NaN,1.3342,1.2299666666666667,1.0903,1.0316,0.78955,1.0033,1.0153,0.96412,0.94516,0.92945,NaN,NaN,NaN,0.94428,0.91339,NaN,NaN,0.95585,0.976355,0.7666,0.94848,0.993445,0.818075,0.77683,NaN,NaN
"Min",NaN,0.83022,1.0269,NaN,1.3342,1.0446,1.0903,1.0316,0.78955,1.0033,1.0153,0.96412,0.94516,0.92945,NaN,NaN,NaN,0.94428,0.91339,NaN,NaN,0.897,0.80521,0.7666,0.94848,0.90859,0.78229,0.77683,NaN,NaN
"Q25",NaN,0.83022,1.0269,NaN,1.3342,1.0928,1.0903,1.0316,0.78955,1.0033,1.0153,0.96412,0.94516,0.92945,NaN,NaN,NaN,0.94428,0.91339,NaN,NaN,0.9264249999999999,0.8907825,0.7666,0.94848,0.9510175,0.8001825,0.77683,NaN,NaN
"Q50",NaN,0.83022,1.0269,NaN,1.3342,1.141,1.0903,1.0316,0.78955,1.0033,1.0153,0.96412,0.94516,0.92945,NaN,NaN,NaN,0.94428,0.91339,NaN,NaN,0.95585,0.976355,0.7666,0.94848,0.993445,0.818075,0.77683,NaN,NaN
"Q75",NaN,0.83022,1.0269,NaN,1.3342,1.3226499999999999,1.0903,1.0316,0.78955,1.0033,1.0153,0.96412,0.94516,0.92945,NaN,NaN,NaN,0.94428,0.91339,NaN,NaN,0.9852749999999999,1.0619275,0.7666,0.94848,1.0358725,0.8359675,0.77683,NaN,NaN
"Max",NaN,0.83022,1.0269,NaN,1.3342,1.5043,1.0903,1.0316,0.78955,1.0033,1.0153,0.96412,0.94516,0.92945,NaN,NaN,NaN,0.94428,0.91339,NaN,NaN,1.0147,1.1475,0.7666,0.94848,1.0783,0.85386,0.77683,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,83.33,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0
"unique",0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.08080657518168056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04161323407282829,0.12101779006617167,NaN,NaN,0.0600015459175845,0.025303816164760573,NaN,NaN,NaN
