"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.99039,NA,NA,NA,1.2029,NA,NA,1.0324,1.0728,1.2067,1.1066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98818,1.4181,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.88139,NA,0.94968,NA,NA,1.5601,NA,1.1683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2143,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.0249,1.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.86313,NA,NA,NA,1.0483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0272,NA,1.1702,0.95951,NA,NA,NA,NA,1.0968,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82959,1.0289,NA,NA,0.61588,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86643,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.175,NA,NA,NA,NA,1.0627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0884,NA,NA,1.0768,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,0.97068,NA,NA,1.1924,1.0923,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38803,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.86313,0.93589,NaN,0.94968,1.0827333333333333,1.12945,1.5601,NaN,1.10035,1.06775,1.2067,1.1066,NaN,NaN,NaN,NaN,0.9203950000000001,1.0089266666666665,NaN,1.1293,0.9225966666666666,1.0923,1.0768,1.10124,1.4181,0.7837533333333333,NaN,NaN,NaN
"Min",NaN,0.86313,0.88139,NaN,0.94968,1.0249,1.056,1.5601,NaN,1.0324,1.0627,1.2067,1.1066,NaN,NaN,NaN,NaN,0.82959,0.97068,NaN,1.0884,0.61588,1.0923,1.0768,0.98818,1.4181,0.38803,NaN,NaN,NaN
"Q25",NaN,0.86313,0.90864,NaN,0.94968,1.0366,1.0927250000000002,1.5601,NaN,1.0663749999999999,1.0652249999999999,1.2067,1.1066,NaN,NaN,NaN,NaN,0.8749925000000001,0.9989399999999999,NaN,1.10885,0.787695,1.0923,1.0768,1.04471,1.4181,0.62723,NaN,NaN,NaN
"Q50",NaN,0.86313,0.93589,NaN,0.94968,1.0483,1.12945,1.5601,NaN,1.10035,1.06775,1.2067,1.1066,NaN,NaN,NaN,NaN,0.9203950000000001,1.0272,NaN,1.1293,0.95951,1.0923,1.0768,1.10124,1.4181,0.86643,NaN,NaN,NaN
"Q75",NaN,0.86313,0.96314,NaN,0.94968,1.11165,1.166175,1.5601,NaN,1.134325,1.070275,1.2067,1.1066,NaN,NaN,NaN,NaN,0.9657975000000001,1.02805,NaN,1.14975,1.075955,1.0923,1.0768,1.15777,1.4181,0.981615,NaN,NaN,NaN
"Max",NaN,0.86313,0.99039,NaN,0.94968,1.175,1.2029,1.5601,NaN,1.1683,1.0728,1.2067,1.1066,NaN,NaN,NaN,NaN,1.0112,1.0289,NaN,1.1702,1.1924,1.0923,1.0768,1.2143,1.4181,1.0968,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,12.0,11.0,9.0,10.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,10.0,9.0,11.0,11.0,10.0,11.0,9.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,100.0,91.67,75.0,83.33,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,83.33,75.0,100.0,83.33,75.0,91.67,91.67,83.33,91.67,75.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0
"error",NaN,NaN,0.038537319574666835,NaN,NaN,0.02691910377683754,0.05193699307815193,NaN,NaN,0.04804790578162587,0.0035708892449920642,NaN,NaN,NaN,NaN,NaN,NaN,0.06420883126564446,0.011044496534641285,NaN,0.028920667350529748,0.09667573131828856,NaN,NaN,0.07994549268095105,NaN,0.12051523722626821,NaN,NaN,NaN
