"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99699,1.0221,0.8306,0.94456,0.83716,0.80785,0.8176,0.80248,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8319,1.0295,1.2413,0.66177,1.415,0.60587
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92868,0.9204583333333334,0.89038,0.9362433333333334,0.9137883333333332,0.9188650000000002,0.877346,0.877565,0.8864525,0.9350700000000001,0.9258425,0.8960475,0.9158125,0.8535550000000001,0.953025,0.95511,0.9224075,0.9296449999999999,0.887285,0.9239975,0.88913,0.8501000000000001,0.90576,0.817925,0.8703066666666667,0.9718649999999999,1.2483,0.67187,1.38095,0.582855
"Min",0.83823,0.88719,0.83899,0.89184,0.88747,0.89389,0.82348,0.79021,0.84486,0.91518,0.88319,0.84564,0.90559,0.71069,0.89548,0.91502,0.86276,0.84062,0.8306,0.90799,0.83716,0.78742,0.8176,0.80149,0.78025,0.90773,1.1841,0.59714,1.3469,0.55984
"Q25",0.87066,0.91105,0.8518399999999999,0.9126025,0.9076649999999999,0.9098975,0.84782,0.8529975000000001,0.8675550000000001,0.9154125,0.9026225,0.8632425,0.9080275,0.825695,0.90664,0.9218975,0.88253,0.9006274999999999,0.8684675000000001,0.9179575,0.853795,0.8027424999999999,0.84205,0.8022324999999999,0.8365974999999999,0.9485775000000001,1.205625,0.6456124999999999,1.363925,0.5713475
"Q50",0.903495,0.9185000000000001,0.89295,0.9448099999999999,0.91593,0.91528,0.86734,0.883845,0.88619,0.917775,0.9213800000000001,0.893305,0.915335,0.887795,0.9348099999999999,0.94821,0.9149400000000001,0.9279299999999999,0.8831100000000001,0.92172,0.878815,0.84108,0.912285,0.813195,0.856895,0.9506399999999999,1.2270500000000002,0.67772,1.38095,0.582855
"Q75",0.9753075,0.92106,0.922345,0.9560175000000001,0.92181,0.92985,0.9042,0.9111825,0.9050874999999999,0.9374325,0.9446,0.92611,0.92312,0.915655,0.981195,0.9814225,0.9548175000000001,0.9569475000000001,0.9019275,0.92776,0.91415,0.8884375,0.975995,0.8288875,0.9198299999999999,1.0100025000000001,1.2697250000000002,0.7039775,1.397975,0.5943625
"Max",1.0679,0.96808,0.94711,0.97438,0.93472,0.94593,0.94389,0.94448,0.92857,0.98955,0.97742,0.95194,0.92699,0.92794,1.047,1.009,0.99699,1.0221,0.95232,0.94456,0.96173,0.93082,0.98087,0.84382,0.95716,1.0445,1.355,0.7349,1.415,0.60587
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01445334717096509,0.004421791795775237,0.007417739622763199,0.005356207682749126,0.002689237483142899,0.0030854327537280426,0.009498785143374915,0.00911412217690522,0.008837712132060341,0.009097113782220532,0.010021746016995568,0.01194669259931384,0.002558735344364478,0.024756245886981054,0.017079413229089565,0.01095490852692679,0.014836080369463048,0.01858866147458355,0.012488129780582311,0.003790936765827147,0.01364962652114213,0.016339935357889274,0.021019803856522228,0.005031211956377908,0.011117715476095233,0.008873940922724245,0.018717071084974803,0.014530573944847006,0.02407698589940196,0.0162740625690084
