"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.032206,0.8278424999999999,0.940836,1.0513,1.052575,1.3423000000000003,0.968492,1.0945699999999998,1.07027,1.131285,0.9825675,1.1119050000000001,0.95228,0.9987125,1.088255,1.1778,0.942245,0.9964225,1.23151,0.80526,1.06537,1.090345,1.22915,1.3207849999999999,1.0024419999999998,1.052932,0.8605625,0.8643675000000001,0.883385,0.888185
"Min",0.89842,0.2908,0.70855,0.8543,0.7905,1.1706,0.905,0.78871,0.96811,0.80012,0.67286,0.98282,0.8661,0.86598,0.94942,1.0332,0.82621,0.82325,0.97754,0.53774,0.82578,0.87268,1.1155,0.80064,0.83203,0.92428,0.61436,0.66114,0.82583,0.75947
"Q25",0.95201,0.6166375,0.78986,0.92647,0.9126725,1.3452,0.91339,0.86092,1.0193050000000001,0.94067,0.8927975,1.002005,0.9365924999999999,0.9325725,1.039705,1.065075,0.8603875,0.8659924999999999,1.004135,0.7080649999999999,0.9715199999999999,0.987445,1.2062499999999998,0.96801,0.92027,0.98158,0.7733,0.8263425000000001,0.8546075,0.8238274999999999
"Q50",1.0427,0.8565849999999999,0.98177,0.92893,0.97009,1.3481,0.95937,0.9867,1.0705,1.02536,1.048855,1.0765,0.96211,0.9953350000000001,1.11715,1.13005,0.880035,0.9895700000000001,1.2243,0.8270500000000001,1.06025,1.06845,1.25155,1.22645,0.92351,1.0149,0.911795,0.90357,0.883385,0.888185
"Q75",1.1311,1.06779,1.0922,1.0863,1.064475,1.3632,1.0277,1.2217625,1.12135,1.2159749999999998,1.138625,1.1864000000000001,0.9777975000000001,1.0614750000000002,1.1657,1.242775,0.9618925,1.12,1.451675,0.924245,1.1541000000000001,1.17135,1.2744499999999999,1.579225,1.1656,1.0232,0.9990574999999999,0.941595,0.9121625,0.9525425
"Max",1.1368,1.3074,1.1318,1.4605,1.5953,1.4844,1.037,1.6862,1.1722,1.6743,1.1597,1.3118,1.0188,1.1382,1.1693,1.4179,1.1827,1.1833,1.4999,1.0292,1.3152,1.3518,1.298,2.0296,1.1708,1.3207,1.0043,0.98919,0.94094,1.0169
"NAs",7.0,8.0,7.0,7.0,6.0,7.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,58.33,50.0,58.33,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.021250916290833203,0.10748450175829613,0.03712202048919212,0.04878889072319639,0.04726011975992255,0.022394677939189023,0.012389353768457817,0.056907250846345486,0.03401506479978146,0.09463080562330992,0.05585997998623433,0.037750054166627814,0.015846477920976633,0.029007374304864286,0.025818814320504084,0.043066116805055295,0.04060972443578016,0.043038724344817265,0.06860716999701999,0.05212282177702968,0.050640660293878474,0.050073004266271044,0.019954724795563254,0.13485345091215376,0.03114284782739048,0.0309309831204894,0.04590554352757954,0.03563059209765068,0.04069753079119176,0.09101524934042644
