"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98903,0.99016,0.96704,1.0465,0.97394,1.0249,0.98008,1.0155,1.1714,1.0992,1.0677,1.0419,1.0058,1.0627,1.0247,1.0256,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,0.95101,NA,NA,NA,NA
"S_MS0006_02",1.0207,0.94231,0.96575,1.0094,1.0245,1.1621,0.99886,0.95815,1.0048,1.0864,1.0802,1.0764,0.97031,1.1097,0.95919,1.0301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99366,0.95917,NA,NA,NA,NA
"S_MS0008_01",1.0531,1.0012,1.3271,0.95775,1.341,0.98634,NA,0.92486,0.94119,0.9532,0.99703,0.87789,1.1177,0.94948,0.95285,0.85861,NA,NA,NA,NA,NA,NA,NA,NA,1.0287,0.9024,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2273,0.92142,NA,NA,NA,NA
"S_MS0009_01",0.96489,0.9501,0.7536,0.98472,0.67786,0.80453,0.85756,0.85027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3219,1.0456,1.0571,1.1112,1.1537,1.1574,1.0462,1.0597,NA,NA,NA,NA,NA,NA,NA,NA,1.016,0.99291,0.9897,1.2308,1.0156,0.97957,1.194,1.0293,NA,NA,1.3948,0.95184,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0244,0.93443,0.94875,1.1337,0.93037,1.0377,1.0304,0.99141,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1848,0.86601,NA,NA
"S_MS0021_01",1.0241,1.0526,1.0306,0.97308,0.98488,1.0948,0.96241,0.92624,1.0098,0.9697,1.0148,0.95295,1.0392,1.0896,0.99559,0.9592,1.0676,0.97157,0.93358,1.0577,1.0586,0.94759,1.0103,0.95622,1.1535,1.032,1.1978,0.86461,1.1135,0.81095
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86041,0.773,0.97673,1.108,1.0281,0.95862,0.95812,0.97781,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95366,0.94796,1.1917,0.83734,1.1337,0.83584
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0622866666666668,0.9969950000000001,1.016865,1.013775,1.02598,1.0383449999999999,0.969022,0.9557866666666667,1.0317975,1.0271249999999998,1.0399325,0.987285,1.0332525,1.05287,0.9830825,0.9683775,0.9921025,0.9179775,0.96219,1.13255,1.0081675,0.9808699999999999,1.048205,0.988685,1.06932,0.9523266666666667,1.242275,0.87995,1.1236,0.823395
"Min",0.96489,0.94231,0.7536,0.95775,0.67786,0.80453,0.85756,0.85027,0.94119,0.9532,0.99703,0.87789,0.97031,0.94948,0.95285,0.85861,0.86041,0.773,0.93358,1.0577,0.93037,0.94759,0.95812,0.95622,0.95366,0.9024,1.1848,0.83734,1.1135,0.81095
"Q25",0.9969474999999999,0.9601149999999999,0.9660725,0.9759899999999999,0.9766750000000001,0.9959799999999999,0.96241,0.925205,0.9888975,0.9655750000000001,1.0103574999999998,0.9341849999999999,0.9969275000000001,1.034395,0.957605,0.9340525000000001,0.9771025,0.8940725,0.9449575,1.095425,0.9942925,0.9558625000000001,0.997255,0.9724125,1.0024199999999999,0.9280550000000001,1.189975,0.8577925,1.11855,0.8171725
"Q50",1.0224,0.9956800000000001,0.99882,0.9970600000000001,1.00469,1.05985,0.98008,0.9421949999999999,1.0072999999999999,1.02805,1.04125,0.997425,1.0225,1.07615,0.97739,0.9924000000000001,1.0202,0.9530000000000001,0.9627399999999999,1.12085,1.0218500000000001,0.969095,1.02035,0.98461,1.0438999999999998,0.949485,1.19475,0.86531,1.1236,0.823395
"Q75",1.04585,1.0345,1.0504749999999998,1.037225,1.1214,1.14175,0.99886,1.0011625,1.0502,1.0896,1.0708250000000001,1.050525,1.058825,1.094625,1.0028675,1.026725,1.0352000000000001,0.9769050000000001,0.9799725,1.157975,1.035725,0.9941025000000001,1.0713,1.0008825,1.1299,0.95713,1.24705,0.8874674999999999,1.12865,0.8296175
"Max",1.3219,1.0526,1.3271,1.1112,1.341,1.1621,1.0462,1.0597,1.1714,1.0992,1.0802,1.0764,1.1177,1.1097,1.0247,1.0301,1.0676,0.99291,0.9897,1.2308,1.0586,1.0377,1.194,1.0293,1.2273,1.032,1.3948,0.95184,1.1337,0.83584
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021797527883956294,0.007713030658855474,0.030953100253088988,0.009492913599686405,0.03660123671256053,0.0223893951024934,0.013941493922819032,0.012322625877568412,0.02454219668711761,0.01907816569405979,0.010067245439005,0.0223934698907963,0.015733556942487598,0.01789137524991673,0.008383154581013439,0.020008962614184514,0.022664677949675357,0.02490657371182355,0.00640211130539502,0.018177143385765152,0.013729860003990084,0.010035312443234311,0.025464557190665354,0.007677409638022466,0.01714319703102209,0.007402464579574283,0.025455478904353776,0.012427643414313651,0.0071417784899841285,0.008799943891866613
