"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1524,1.1163,1.0817,1.1573,1.1108,1.0258,1.1058,1.0931,1.2136,0.95697,1.1289,1.1922,1.1055,0.96998,1.0365,1.1065,NA,NA,NA,NA,NA,NA,NA,NA,1.035,NA,NA,NA,NA,NA
"S_MS0006_02",1.0704,NA,NA,1.0989,NA,1.0603,1.0812,1.1199,NA,NA,NA,0.96585,1.0411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98704,NA,NA,NA,NA,NA
"S_MS0008_01",1.1375,1.1212,1.3419,1.1971,1.105,NA,NA,1.2558,1.1311,NA,1.1305,NA,1.1761,NA,1.1692,1.1737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1875,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0459,1.4692,NA,NA,NA,NA
"S_MS0009_01",1.111,1.1946,1.332,NA,1.1999,1.2538,NA,1.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99443,1.1186,1.2101,1.0026,NA,1.1032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,1.2241,1.0737,1.1764,1.1325,NA,1.1014,NA,NA,1.0456,1.0469,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1294,0.99155,1.1376,NA,1.0106,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0927,NA,1.2983,1.2953,1.3296,1.2504,1.328,1.255,NA,NA,1.3284,1.2412,1.293,1.274,NA,NA,1.1855,1.2102,1.3069,1.2368,1.2844,1.2244,NA,1.1525,1.0531,NA,NA,NA,1.3411,0.97962
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89641,1.2982,1.4073,1.2029,1.1926,1.3781,1.256,1.1803,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97995,1.1587,1.1108,1.0195,1.2992,0.93272
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0930716666666667,1.137675,1.2528000000000001,1.15024,1.1863249999999999,1.1387,1.1716666666666666,1.15956,1.17235,0.95697,1.1959333333333335,1.1330833333333332,1.1539249999999999,1.12199,1.10285,1.1401,1.040955,1.178625,1.2324625,1.16275,1.2178,1.1864,1.256,1.1447333333333332,1.020198,1.2718,1.0782,1.0332,1.32015,0.95617
"Min",0.99443,1.1163,1.0817,1.0026,1.105,1.0258,1.0812,1.074,1.1311,0.95697,1.1289,0.96585,1.0411,0.96998,1.0365,1.1065,0.89641,1.0767,0.99155,1.0737,1.1764,1.0106,1.256,1.1014,0.97995,1.1587,1.0456,1.0195,1.2992,0.93272
"Q25",1.075975,1.118025,1.2101,1.0989,1.10935,1.0603,1.0935,1.0931,1.1517249999999999,0.95697,1.1297000000000001,1.079025,1.0894,1.045985,1.069675,1.1233,0.9686825000000001,1.116225,1.1659625,1.1216249999999999,1.1844999999999999,1.102025,1.256,1.12695,0.98704,1.1731,1.0619,1.02635,1.309675,0.9444450000000001
"Q50",1.10185,1.1199,1.2983,1.1573,1.1553499999999999,1.1032,1.1058,1.1199,1.17235,0.95697,1.1305,1.1922,1.1408,1.12199,1.10285,1.1401,1.040955,1.1698,1.2654999999999998,1.17025,1.1926,1.17845,1.256,1.1525,1.035,1.1875,1.0782,1.0332,1.32015,0.95617
"Q75",1.1308749999999999,1.13955,1.332,1.1971,1.232325,1.2504,1.2168999999999999,1.255,1.1929750000000001,0.95697,1.22945,1.2167,1.205325,1.197995,1.136025,1.1568999999999998,1.1132275,1.2322,1.332,1.211375,1.2385000000000002,1.2628249999999999,1.256,1.1663999999999999,1.0459,1.32835,1.0945,1.04005,1.330625,0.967895
"Max",1.1524,1.1946,1.3419,1.2953,1.3296,1.2538,1.328,1.2558,1.2136,0.95697,1.3284,1.2412,1.293,1.274,1.1692,1.1737,1.1855,1.2982,1.4073,1.2368,1.2844,1.3781,1.256,1.1803,1.0531,1.4692,1.1108,1.0469,1.3411,0.97962
"NAs",6.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,10.0,11.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,11.0,9.0,7.0,9.0,10.0,10.0,10.0,10.0
"NA%",50.0,66.67,58.33,58.33,66.67,58.33,75.0,58.33,83.33,91.67,75.0,75.0,66.67,83.33,83.33,83.33,83.33,66.67,66.67,66.67,75.0,66.67,91.67,75.0,58.33,75.0,83.33,83.33,83.33,83.33
"unique",6.0,4.0,5.0,5.0,4.0,5.0,3.0,5.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0
"error",0.009445596882302515,0.009500688023331092,0.02176699336150953,0.02184524479148723,0.026232052396193972,0.02141917832224196,0.04531540495158273,0.01779923930958848,0.029168154723945093,NaN,0.03824076262218009,0.048961993007426284,0.026967591467970092,0.10748730180816711,0.04691653493172744,0.02375878784786797,0.10220874968660949,0.024198384717097687,0.044304311508352845,0.018061151910477163,0.019414427624836125,0.0387308393488531,NaN,0.013339762338934651,0.006842213150728348,0.05718627457703466,0.023051681066681422,0.009687362902255655,0.014813887065858188,0.016581654018824558
