"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0074,NA,1.0242,1.0985,NA,NA,1.0769,1.1268,NA,NA,1.1935,0.98082,NA,0.95175,0.95759,0.93738,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96726,NA,NA,NA,NA
"S_MS0006_02",1.1175,0.9361,1.021,0.89381,0.86494,NA,0.9115,NA,NA,1.0476,1.1501,NA,0.92276,0.91431,NA,0.98098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95477,0.93547,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.82985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.59916,0.83995,0.76544,0.46213,0.93681,0.90295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,NA,NA,NA,NA,0.68172,NA,NA,NA,1.0247,0.86123,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2264,NA,NA,NA,0.585,NA,NA,0.717,0.95742,0.54151,NA,0.63861,NA,NA,NA,NA,0.99095,NA,0.6806,NA,NA,NA,0.82723,NA,NA,NA,NA,NA,NA,0.92355
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54576,0.77512,0.97706,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84594,0.85521
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1171,0.9361,0.8685525,0.9440866666666666,0.73846,0.46213,0.97507,0.9155833333333333,0.95742,0.7945550000000001,1.1718,0.809715,0.92276,0.93303,0.95759,0.9591799999999999,0.99095,1.0233,0.6806,0.54576,0.77512,0.97706,0.754475,NaN,0.95477,0.951365,1.0247,0.86123,0.84594,0.8893800000000001
