"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4761,0.95105,NA,NA,NA,NA
"S_MS0008_01",NA,0.42982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62196,0.71375,NA,NA,NA,NA
"S_MS0009_01",0.80045,0.66162,0.66283,0.57088,NA,0.69106,NA,0.63214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90821,0.87664,0.88375,0.80222,0.85632,0.77383,0.78946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88481,NA,0.84739,0.7062,0.78611,0.71871,NA,0.75951,NA,NA,0.78169,0.9033,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76656,0.69037,0.78743,0.75967,0.75669,0.796,0.7546,0.76018,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73038,0.77678,NA,NA
"S_MS0021_01",NA,0.62542,0.62308,0.59335,0.6156,0.56562,0.59168,0.59976,0.70343,0.64265,NA,0.59786,0.658,0.57986,0.6261,0.67264,0.72692,0.54144,0.61629,0.62456,0.6214,0.51454,0.59511,0.56656,0.80926,0.65791,0.75884,0.7013,0.6903,0.6957
