"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.93265,NA,NA,NA,1.0552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0266,NA,NA,NA,NA,NA,NA,0.97421,NA,1.0157,NA,0.90437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.501,NA,NA,NA,NA,NA
"S_MS0008_01",0.95807,NA,NA,0.84985,0.74357,NA,NA,NA,NA,1.1385,NA,0.7543,NA,NA,NA,0.62017,NA,NA,NA,NA,NA,NA,NA,NA,1.212,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.8536,0.66962,NA,0.84434,0.7135,0.49388,0.3906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81565,NA,0.90477,0.91922,0.8026,0.71027,0.55048,0.43624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78812,0.77532,0.83088,0.39468,0.43456,NA,NA,2.1309,0.78903,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2767,NA,NA,0.87257,NA,0.72314,NA,0.10361,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4109,1.0872,NA,NA
"S_MS0021_01",0.91171,NA,NA,NA,NA,NA,NA,0.44779,NA,NA,0.91143,NA,NA,0.86288,NA,NA,0.95055,NA,NA,NA,NA,NA,NA,NA,1.2855,0.71995,1.351,NA,0.93003,1.23
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52739,NA,NA,NA,0.67248,NA,0.43502,0.3297,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2923,0.84555,NA,0.67663,1.4874,0.72501
