"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0304,NA,NA,NA,1.057,NA,0.91477,0.76335,NA,0.94989,NA,NA,0.99115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1927,NA,NA,NA,NA,NA
"S_MS0006_02",0.99193,1.0302,1.0017,NA,NA,0.94762,0.91449,NA,1.0321,1.064,NA,1.0282,NA,1.2039,0.72543,0.79984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.79718,NA,NA,NA,NA,1.0483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1171,1.046,1.061,NA,0.99135,NA,NA,0.77246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,0.92117,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74272,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0284,1.1159,NA,NA,0.97286,NA,NA,NA,NA,NA,1.052,NA,0.92352,0.90699,NA,NA,NA,NA,NA,NA,NA,0.73354,NA,0.74914,NA,NA,NA,NA,2.0526,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3881,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0419575,1.0640333333333334,1.03135,NaN,1.00707,0.94762,0.91463,0.7776633333333334,1.0321,1.006945,1.052,1.0282,0.9876566666666666,1.055445,0.72543,0.79984,NaN,0.63332,NaN,NaN,1.0125,0.8273550000000001,NaN,0.74593,1.1927,NaN,NaN,NaN,2.22035,NaN
"Min",0.99193,1.0302,1.0017,NaN,0.97286,0.94762,0.91449,0.76335,1.0321,0.94989,1.052,1.0282,0.92352,0.90699,0.72543,0.79984,NaN,0.63332,NaN,NaN,1.0125,0.73354,NaN,0.74272,1.1927,NaN,NaN,NaN,2.0526,NaN
"Q25",1.0192825,1.0381,1.0165250000000001,NaN,0.982105,0.94762,0.91456,0.7679050000000001,1.0321,0.9784175,1.052,1.0282,0.957335,0.9812175,0.72543,0.79984,NaN,0.63332,NaN,NaN,1.0125,0.7804475,NaN,0.744325,1.1927,NaN,NaN,NaN,2.136475,NaN
"Q50",1.0293999999999999,1.046,1.03135,NaN,0.99135,0.94762,0.91463,0.77246,1.0321,1.006945,1.052,1.0282,0.99115,1.055445,0.72543,0.79984,NaN,0.63332,NaN,NaN,1.0125,0.8273550000000001,NaN,0.74593,1.1927,NaN,NaN,NaN,2.22035,NaN
"Q75",1.0520749999999999,1.08095,1.0461749999999999,NaN,1.024175,0.94762,0.9147000000000001,0.7848200000000001,1.0321,1.0354725,1.052,1.0282,1.019725,1.1296724999999999,0.72543,0.79984,NaN,0.63332,NaN,NaN,1.0125,0.8742625,NaN,0.7475350000000001,1.1927,NaN,NaN,NaN,2.304225,NaN
"Max",1.1171,1.1159,1.061,NaN,1.057,0.94762,0.91477,0.79718,1.0321,1.064,1.052,1.0282,1.0483,1.2039,0.72543,0.79984,NaN,0.63332,NaN,NaN,1.0125,0.92117,NaN,0.74914,1.1927,NaN,NaN,NaN,2.3881,NaN
"NAs",8.0,9.0,10.0,12.0,9.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0
"NA%",66.67,75.0,83.33,100.0,75.0,91.67,83.33,75.0,91.67,83.33,91.67,91.67,75.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,83.33,100.0,83.33,91.67,100.0,100.0,100.0,83.33,100.0
"unique",4.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
"error",0.013281038861066807,0.015202424270612335,0.020965716062181103,NaN,0.014739303843050992,NaN,9.89949493660979e-5,0.005834982941356893,NaN,0.04034397740059848,NaN,NaN,0.020821102098414306,0.10497353720104892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06633722267701597,NaN,0.002269812767608811,NaN,NaN,NaN,NaN,0.11861716254404339,NaN
