"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.87735,0.80488,0.91725,0.88742,0.89861,0.96014,0.88318,0.99445,0.82897,0.88989,1.0931,0.968,1.0148,0.83484,0.90452,0.91233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4118,0.62976,NA,NA,NA,NA
"S_MS0008_01",0.90649,1.0292,1.0238,0.98953,0.91443,0.97681,NA,0.91361,1.1184,0.88346,1.0454,1.0459,0.95077,0.95654,0.96688,0.99283,NA,NA,NA,NA,NA,NA,NA,NA,1.5765,0.57144,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0018,1.0113,1.0212,1.2763,1.1547,1.0641,1.2245,1.0623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66893,0.98613,0.89879,1.0007,1.0017,1.0715,1.0462,1.1198,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,1.1053,1.0862,1.1624,0.96453,0.95262,NA,0.86134,NA,NA,1.4526,0.766,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2073,1.0132,1.0954,0.99801,0.90785,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6738,NA,NA,NA
"S_MS0021_01",1.159,0.94489,0.91792,1.0589,0.866,0.94032,0.87837,0.92723,0.84858,0.85477,1.0882,1.0598,1.0576,0.86144,0.98975,1.0091,0.85851,0.96651,1.0008,1.0727,0.8792,0.85854,0.95763,0.97749,1.5776,0.49211,1.3828,0.68947,0.53402,1.4616
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95637,0.97178,1.031,0.9419,0.95388,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68915,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.922714,0.9552799999999999,0.955792,1.04257,0.9670880000000001,1.0025739999999999,1.0080625,1.0034779999999999,0.9319833333333333,0.87604,1.0755666666666668,1.0245666666666666,1.0077233333333335,0.8842733333333334,0.9537166666666667,0.9714200000000001,0.964305,1.05887,1.017995,1.0903749999999999,0.9459099999999999,0.9182224999999999,0.95763,0.919415,1.5219666666666665,0.5644366666666667,1.5030666666666666,0.7148733333333334,0.53402,1.4616
"Min",0.66893,0.80488,0.89879,0.88742,0.866,0.94032,0.87837,0.91361,0.82897,0.85477,1.0454,0.968,0.95077,0.83484,0.90452,0.91233,0.85851,0.95637,0.97178,1.031,0.8792,0.85854,0.95763,0.86134,1.4118,0.49211,1.3828,0.68915,0.53402,1.4616
"Q25",0.87735,0.94489,0.91725,0.98953,0.89861,0.96014,0.8819775,0.92723,0.838775,0.8691150000000001,1.0668000000000002,1.00695,0.982785,0.84814,0.9357,0.95258,0.9114075,0.963975,0.9935449999999999,1.0622749999999999,0.926225,0.8955225000000001,0.95763,0.8903774999999999,1.4941499999999999,0.531775,1.4177,0.6893100000000001,0.53402,1.4616
"Q50",0.90649,0.98613,0.91792,1.0007,0.91443,0.97681,0.96469,0.99445,0.84858,0.88346,1.0882,1.0459,1.0148,0.86144,0.96688,0.99283,0.964305,1.035905,1.0070000000000001,1.08405,0.9532149999999999,0.930235,0.95763,0.919415,1.5765,0.57144,1.4526,0.68947,0.53402,1.4616
"Q75",1.0018,1.0113,1.0212,1.0589,1.0017,1.0641,1.090775,1.0623,0.98349,0.886675,1.0906500000000001,1.05285,1.0362,0.90899,0.978315,1.000965,1.0172025,1.1308,1.03145,1.11215,0.9729,0.952935,0.95763,0.9484524999999999,1.5770499999999998,0.6006,1.5632,0.727735,0.53402,1.4616
"Max",1.159,1.0292,1.0238,1.2763,1.1547,1.0715,1.2245,1.1198,1.1184,0.88989,1.0931,1.0598,1.0576,0.95654,0.98975,1.0091,1.0701,1.2073,1.0862,1.1624,0.99801,0.95388,0.95763,0.97749,1.5776,0.62976,1.6738,0.766,0.53402,1.4616
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,91.67,83.33,75.0,75.0,75.0,75.0,91.67,91.67
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0
"error",0.035890541723412314,0.017967259501660227,0.012276928231442923,0.028902291051056832,0.023254491669352832,0.01219681545322384,0.04100697188563387,0.017596123175290624,0.05391301454228875,0.006232940272812209,0.008746576049666078,0.016492905320953204,0.017921810527750624,0.021327455787561015,0.014704471101347727,0.0172720046446394,0.07480836191563081,0.030008272956525393,0.012167586980032933,0.013731538742981447,0.012522827988650698,0.011295495852883131,NaN,0.04106522631740874,0.03180290576055614,0.023030572997487328,0.05064079748947848,0.014759093744134429,NaN,NaN
