"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92255,0.82376,1.0415,0.89589,0.96674,1.09,0.85221,0.85297,0.54665,0.82395,0.65153,1.5848,0.98079,0.69719,NA,0.85716,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,NA,NA,NA,NA,NA
"S_MS0006_02",0.94912,NA,NA,NA,NA,1.1695,NA,NA,1.0305,1.2693,1.1687,0.92959,1.0598,0.99484,1.0027,1.0932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84147,1.024,NA,NA,NA,NA
"S_MS0008_01",1.2386,0.95721,0.82986,1.0216,1.0544,1.0473,NA,0.92123,1.3673,0.73274,0.97129,1.1093,1.3067,0.95194,1.1034,1.2889,NA,NA,NA,NA,NA,NA,NA,NA,1.25,1.3707,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84472,0.9909,NA,NA,NA,NA
"S_MS0009_01",1.1385,1.2532,1.0259,0.85405,0.96157,0.88966,0.86356,0.86936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0431,1.2911,1.0983,1.1685,1.0523,0.98686,0.7984,0.8052,NA,NA,NA,NA,NA,NA,NA,NA,1.0042,0.93024,NA,NA,1.146,0.94377,NA,NA,NA,NA,1.9654,0.52101,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5745,NA,0.74541,1.3136,0.97282,NA,1.871,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96807,1.1575,1.1561,0.8996,0.95878,0.83803,0.88124,0.865,0.73992,0.97932,1.0009,0.99738,0.95006,0.97129,1.0774,1.0671,0.87952,0.97919,1.1129,1.013,0.86369,0.858,0.85703,0.77505,NA,1.1515,NA,0.47642,3.1261,0.45546
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83478,0.86943,0.5149,0.9653,NA,0.91141,1.026,0.63574,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70751,1.0647,1.6423,NA,2.1392,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0433233333333334,1.0965539999999998,1.030332,0.9679279999999999,0.9987579999999999,1.0035583333333333,0.8488525,0.8627520000000001,0.9210925,0.9513275,0.948105,1.1552675,1.0743375,0.903815,1.0611666666666666,1.07659,0.8232499999999999,0.9262866666666666,0.7910699999999999,1.0973,0.99417,0.9043933333333333,1.2513433333333335,0.705395,0.93292,1.1203600000000002,1.8038500000000002,0.498715,2.63265,0.45546
"Min",0.92255,0.82376,0.82986,0.85405,0.95878,0.83803,0.7984,0.8052,0.54665,0.73274,0.65153,0.92959,0.95006,0.69719,1.0027,0.85716,0.5745,0.86943,0.5149,0.9653,0.86369,0.858,0.85703,0.63574,0.70751,0.9909,1.6423,0.47642,2.1392,0.45546
"Q25",0.9538575,0.95721,1.0259,0.89589,0.96157,0.91396,0.8387575,0.85297,0.6916025,0.8011474999999999,0.8913500000000001,0.9804325,0.9731075000000001,0.8882525,1.04005,1.014615,0.76971,0.8998349999999999,0.630155,0.98915,0.918255,0.8847050000000001,0.941515,0.6705675,0.84147,1.024,1.723075,0.4875675,2.3859250000000003,0.45546
"Q50",1.005585,1.1575,1.0415,0.8996,0.96674,1.01708,0.857885,0.865,0.88521,0.901635,0.9860949999999999,1.05334,1.020295,0.961615,1.0774,1.08015,0.85715,0.93024,0.74541,1.013,0.97282,0.91141,1.026,0.705395,0.84472,1.0647,1.8038500000000002,0.498715,2.63265,0.45546
"Q75",1.1146500000000001,1.2532,1.0983,1.0216,1.0523,1.079325,0.86798,0.86936,1.1147,1.051815,1.04285,1.2281749999999998,1.121525,0.9771775,1.0903999999999998,1.142125,0.91069,0.954715,0.929155,1.1633,1.05941,0.92759,1.4485000000000001,0.7402225,1.0209,1.1515,1.8846250000000002,0.5098625,2.879375,0.45546
"Max",1.2386,1.2911,1.1561,1.1685,1.0544,1.1695,0.88124,0.92123,1.3673,1.2693,1.1687,1.5848,1.3067,0.99484,1.1034,1.2889,1.0042,0.97919,1.1129,1.3136,1.146,0.94377,1.871,0.77505,1.25,1.3707,1.9654,0.52101,3.1261,0.45546
"NAs",6.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,7.0,10.0,10.0,10.0,11.0
"NA%",50.0,58.33,58.33,58.33,58.33,50.0,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,58.33,58.33,83.33,83.33,83.33,91.67
"unique",6.0,5.0,5.0,5.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,5.0,2.0,2.0,2.0,1.0
"error",0.020590606614200094,0.039991730035096,0.0246516994302624,0.025678044839901666,0.009984547100394689,0.020759659824248527,0.008923270461504946,0.008292355443418954,0.08945457351301739,0.05878910285131507,0.05399532018687668,0.07394676805465648,0.040414442054326316,0.03471561023156586,0.017425279635356512,0.04415668437507507,0.045166063679861826,0.018328896533838252,0.10053447540244313,0.06294449936253367,0.04745360412491809,0.01443779158756373,0.18108270168116045,0.04925352284354898,0.041860747413298774,0.03046030072077425,0.11423310050068673,0.015764945686554063,0.3489218411765018,NaN
