"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.94828,0.9822,NA,NA,1.159,NA,NA,NA,NA,1.0735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91639,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0261,0.96838,1.0266,NA,1.0375,NA,NA,NA,1.0025,0.98858,NA,NA,0.9775,1.0295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1867,1.0818,NA,NA,NA,NA
"S_MS0008_01",1.3442,1.2642,1.0823,1.0782,1.2363,1.0953,NA,NA,1.046,0.88665,1.0992,1.1468,0.97191,1.0993,1.1815,1.3049,NA,NA,NA,NA,NA,NA,NA,NA,1.4367,1.1431,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95091,1.2626,NA,NA,NA,NA
"S_MS0009_01",1.0117,1.289,0.81915,1.2289,1.4083,0.98862,0.95884,1.0998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0835,NA,1.0639,1.019,0.78323,0.92711,1.1618,NA,NA,NA,NA,NA,NA,NA,NA,0.95809,1.1623,1.0783,1.041,1.062,1.1284,0.81826,1.2391,NA,NA,0.38251,2.9791,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95019,1.127,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3531,NA,NA
"S_MS0021_01",0.98906,NA,1.1469,1.3059,NA,1.0093,1.2856,1.0956,1.0614,NA,1.0509,0.90153,1.0848,1.0038,0.8061,1.2313,1.0969,1.1409,1.1843,1.0454,1.0579,1.1451,1.2414,0.97028,1.4184,0.94181,0.44662,2.662,0.99966,2.9606
