"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0697,NA,1.0429,NA,NA,1.3168,NA,1.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0747,0.965,1.0316,1.0877,1.0485,NA,NA,1.0509,NA,1.0376,1.1868,NA,NA,0.88849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.2695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0687,NA,1.0724,1.13,NA,1.0761,NA,1.0582,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,0.77683,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0722,0.965,1.1146666666666667,1.0877,1.0485,1.3168,NaN,1.13145,NaN,1.0376,1.1868,NaN,NaN,0.88849,1.0687,NaN,1.0724,1.13,NaN,1.0550000000000002,NaN,1.0582,NaN,NaN,1.2,0.77683,NaN,NaN
"Min",NaN,NaN,1.0697,0.965,1.0316,1.0877,1.0485,1.3168,NaN,1.0509,NaN,1.0376,1.1868,NaN,NaN,0.88849,1.0687,NaN,1.0724,1.13,NaN,1.0339,NaN,1.0582,NaN,NaN,1.2,0.77683,NaN,NaN
"Q25",NaN,NaN,1.07095,0.965,1.03725,1.0877,1.0485,1.3168,NaN,1.091175,NaN,1.0376,1.1868,NaN,NaN,0.88849,1.0687,NaN,1.0724,1.13,NaN,1.04445,NaN,1.0582,NaN,NaN,1.2,0.77683,NaN,NaN
"Q50",NaN,NaN,1.0722,0.965,1.0429,1.0877,1.0485,1.3168,NaN,1.13145,NaN,1.0376,1.1868,NaN,NaN,0.88849,1.0687,NaN,1.0724,1.13,NaN,1.0550000000000002,NaN,1.0582,NaN,NaN,1.2,0.77683,NaN,NaN
"Q75",NaN,NaN,1.07345,0.965,1.1562000000000001,1.0877,1.0485,1.3168,NaN,1.171725,NaN,1.0376,1.1868,NaN,NaN,0.88849,1.0687,NaN,1.0724,1.13,NaN,1.06555,NaN,1.0582,NaN,NaN,1.2,0.77683,NaN,NaN
"Max",NaN,NaN,1.0747,0.965,1.2695,1.0877,1.0485,1.3168,NaN,1.212,NaN,1.0376,1.1868,NaN,NaN,0.88849,1.0687,NaN,1.0724,1.13,NaN,1.0761,NaN,1.0582,NaN,NaN,1.2,0.77683,NaN,NaN
"NAs",12.0,12.0,10.0,11.0,9.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,83.33,91.67,75.0,91.67,91.67,91.67,100.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0
