"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.1444,NA,NA,NA,NA,NA,NA,NA,1.8852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4802,0.8189,NA,NA,NA,NA
"S_MS0006_02",1.2185,NA,1.0842,1.0062,NA,NA,NA,0.39543,NA,0.82475,1.066,NA,NA,NA,NA,1.0983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1389,NA,1.0931,1.0159,NA,NA,NA,0.2673,1.1157,NA,0.89638,NA,NA,NA,1.3436,1.0242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90204,1.0471,0.88976,NA,0.84681,0.36838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0038,1.0109,0.92335,1.06,NA,NA,0.48588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88507,NA,NA,1.0322,NA,NA,NA,NA,NA,NA,1.8511,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.4469,1.2214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78762,0.6802,NA,NA,NA,1.0051,NA,NA,1.8099,NA,NA,NA,NA,0.88088,NA,NA
