"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.056,1.2036,1.3838,1.0065,1.2524,NA,NA,1.0976,1.161,1.0685,NA,1.1144,NA,0.91847,1.1007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.88926,NA,1.0121,NA,0.97917,NA,NA,0.96226,NA,0.93273,1.1922,NA,1.004,NA,1.1791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0921,0.88259,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3011,0.62424,NA,NA,NA,NA
"S_MS0009_01",1.6956,1.0925,1.1288,1.2834,1.4164,1.411,0.79838,1.2454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5992,NA,1.2342,1.2766,1.37,1.6805,1.3284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2691,NA,NA,1.1635,0.95386,1.1962,1.5183,1.5166,NA,NA,1.2345,1.0875,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1733,1.1827,NA,1.1655,NA,NA,NA,1.3498,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228,1.0364,NA,NA
"S_MS0021_01",1.9426,NA,NA,NA,NA,1.9218,1.3091,NA,NA,NA,1.1219,1.1507,1.4382,1.2673,1.2187,NA,NA,1.5764,1.1439,NA,1.1123,1.2461,NA,1.5069,1.2853,1.2925,1.0766,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0501,1.0099,0.99046,1.1432,NA,1.0952,1.1322,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3535,1.1113,0.97816,NA,NA,1.2135
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.57335,1.0617866666666667,1.2489333333333332,1.1446500000000002,1.3462666666666667,1.4981175,1.1452933333333333,1.1715,1.06163,1.0685,1.027315,1.1524333333333334,1.4382,1.0632566666666667,1.1597,1.1791,1.2212,1.2697333333333334,1.0769,1.1064866666666666,1.0697866666666667,1.22115,1.30675,1.3763750000000001,1.258,0.9776575,1.129315,1.06195,NaN,1.2135
"Min",1.056,0.88926,1.1288,1.0065,1.2524,0.97917,0.79838,1.0976,0.96226,1.0685,0.93273,1.1144,1.4382,0.91847,1.1007,1.1791,1.1733,1.0501,1.0099,0.99046,0.95386,1.1962,1.0952,1.1322,1.0921,0.62424,0.97816,1.0364,NaN,1.2135
"Q25",1.4634,0.99088,1.1815,1.0107,1.3112,1.3030425,1.05374,1.13455,1.0119449999999999,1.0685,0.9800225,1.1325500000000002,1.4382,0.9612350000000001,1.1302,1.1791,1.19725,1.1164,1.0434,1.07698,1.03308,1.208675,1.200975,1.2954,1.237,0.8180025,1.05199,1.049175,NaN,1.2135
"Q50",1.6474,1.0925,1.2342,1.14435,1.37,1.54575,1.3091,1.1715,1.06163,1.0685,1.027315,1.1507,1.4382,1.004,1.1597,1.1791,1.2212,1.1827,1.0769,1.1635,1.1123,1.22115,1.30675,1.42835,1.2932000000000001,0.996945,1.1522999999999999,1.06195,NaN,1.2135
"Q75",1.7573500000000002,1.14805,1.309,1.2783,1.3932000000000002,1.740825,1.31875,1.20845,1.111315,1.0685,1.0746075,1.17145,1.4382,1.13565,1.1891999999999998,1.1791,1.24515,1.37955,1.1103999999999998,1.1644999999999999,1.12775,1.233625,1.412525,1.509325,1.3142,1.1566,1.229625,1.074725,NaN,1.2135
"Max",1.9426,1.2036,1.3838,1.2834,1.4164,1.9218,1.3284,1.2454,1.161,1.0685,1.1219,1.1922,1.4382,1.2673,1.2187,1.1791,1.2691,1.5764,1.1439,1.1655,1.1432,1.2461,1.5183,1.5166,1.3535,1.2925,1.2345,1.0875,NaN,1.2135
"NAs",8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,11.0,10.0,9.0,11.0,9.0,10.0,11.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,12.0,11.0
"NA%",66.67,75.0,75.0,66.67,75.0,66.67,75.0,83.33,83.33,91.67,83.33,75.0,91.67,75.0,83.33,91.67,83.33,75.0,83.33,75.0,75.0,83.33,83.33,66.67,66.67,66.67,66.67,83.33,100.0,91.67
"unique",4.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,0.0,1.0
