"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50851,NA,0.40509,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75999,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.94545,1.0116,NA,NA,NA,NA,1.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.96018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.5246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024,NA,0.86543,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88211,NA,NA,0.34352,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99204,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1448,NA,NA,0.7752,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72899,NA,NA,1.1982,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.037,NaN,0.96018,0.94545,1.0116,NaN,0.5246,NaN,NaN,1.0145,NaN,NaN,NaN,0.625065,NaN,0.40509,NaN,NaN,1.0844,NaN,0.8737699999999999,0.7752,NaN,0.34352,NaN,0.7444900000000001,NaN,NaN,1.09512,NaN
"Min",1.037,NaN,0.96018,0.94545,1.0116,NaN,0.5246,NaN,NaN,1.0145,NaN,NaN,NaN,0.50851,NaN,0.40509,NaN,NaN,1.024,NaN,0.86543,0.7752,NaN,0.34352,NaN,0.72899,NaN,NaN,0.99204,NaN
"Q25",1.037,NaN,0.96018,0.94545,1.0116,NaN,0.5246,NaN,NaN,1.0145,NaN,NaN,NaN,0.5667875,NaN,0.40509,NaN,NaN,1.0542,NaN,0.8696,0.7752,NaN,0.34352,NaN,0.7367400000000001,NaN,NaN,1.04358,NaN
"Q50",1.037,NaN,0.96018,0.94545,1.0116,NaN,0.5246,NaN,NaN,1.0145,NaN,NaN,NaN,0.625065,NaN,0.40509,NaN,NaN,1.0844,NaN,0.8737699999999999,0.7752,NaN,0.34352,NaN,0.7444900000000001,NaN,NaN,1.09512,NaN
"Q75",1.037,NaN,0.96018,0.94545,1.0116,NaN,0.5246,NaN,NaN,1.0145,NaN,NaN,NaN,0.6833425,NaN,0.40509,NaN,NaN,1.1146,NaN,0.8779399999999999,0.7752,NaN,0.34352,NaN,0.75224,NaN,NaN,1.14666,NaN
"Max",1.037,NaN,0.96018,0.94545,1.0116,NaN,0.5246,NaN,NaN,1.0145,NaN,NaN,NaN,0.74162,NaN,0.40509,NaN,NaN,1.1448,NaN,0.88211,0.7752,NaN,0.34352,NaN,0.75999,NaN,NaN,1.1982,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,10.0,12.0,10.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,10.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0,83.33,100.0,83.33,91.67,100.0,91.67,100.0,83.33,100.0,100.0,83.33,100.0
"unique",1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08241683088119803,NaN,NaN,NaN,NaN,0.04270924958366747,NaN,0.005897270555095777,NaN,NaN,NaN,NaN,0.010960155108391496,NaN,NaN,0.07288856700470929,NaN
