"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.354,0.9051,1.0047,1.1757,1.1657,NA,1.358,0.75964,0.82492,1.0143,0.99735,0.98325,1.3942,NA,1.0893,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81785,1.2056,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2057,0.95278,NA,NA,NA,NA
"S_MS0008_01",NA,0.88144,NA,0.83101,0.79573,NA,NA,0.63322,0.81415,0.86206,NA,0.69689,0.72446,NA,0.76098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60563,0.93251,NA,NA,NA,NA
"S_MS0009_01",1.071,0.7648,NA,0.89667,1.0192,1.2943,1.1855,1.1802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6543,1.0256,1.0139,1.0316,1.0145,0.86385,1.0901,1.2996,NA,NA,NA,NA,NA,NA,NA,NA,1.1153,1.0029,1.0065,0.9981,0.98169,0.74662,0.88668,1.1921,NA,NA,0.41927,2.1761,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92031,0.9485,1.7708,0.96508,1.2529,0.74888,0.84702,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3093,NA,NA
"S_MS0021_01",0.96872,NA,0.82264,0.96993,0.9985,1.0198,1.1734,1.3454,0.95115,0.96518,0.9592,0.89278,0.88154,0.90792,0.89095,1.0588,1.0484,0.92176,0.89741,0.90716,0.94328,0.99454,0.92777,1.1374,0.99068,0.85557,0.63979,NA,0.61205,1.5477
