"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96031,0.93199,0.89118,0.94428,0.84608,0.91729,0.91965,0.89677,0.95228,0.92248,NA,0.93754,1.1063,0.84139,NA,0.92734,NA,NA,NA,NA,NA,NA,NA,NA,0.76915,NA,NA,NA,NA,NA
"S_MS0006_02",1.112,1.592,1.0607,1.2571,1.1919,1.2042,1.0384,1.2059,1.0246,0.90447,1.0276,1.3481,1.1038,1.0898,0.8125,0.88618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1069,NA,NA,NA,NA
"S_MS0008_01",0.81208,0.75368,0.91685,0.89816,1.3023,0.89735,NA,0.75432,0.99778,1.3031,1.019,0.92642,NA,1.0462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70326,1.3335,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63168,1.1229,NA,NA,NA,NA
"S_MS0009_01",1.2457,0.85212,0.78227,1.1286,NA,0.74384,1.1505,1.0853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75518,0.98949,0.72595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0998,NA,NA,NA,0.72884,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9728,NA,NA,NA
"S_MS0021_01",1.1755,1.1835,1.0253,1.0789,0.81092,NA,NA,0.69874,NA,1.1243,0.89027,NA,NA,1.2146,0.94932,1.0875,NA,NA,NA,NA,NA,NA,NA,NA,0.65015,1.4692,1.9061,0.48029,3.165,0.25714
