"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90482,NA,0.97174,NA,0.98642,NA,NA,NA,NA,NA,0.9764,NA,NA,NA,NA,0.97777,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84873,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.72706,NA,0.7984,NA,NA,0.94246,0.90057,NA,0.72788,NA,0.71205,1.0714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7935,NA,NA,NA,NA
"S_MS0008_01",0.84632,NA,0.66731,NA,NA,NA,NA,0.6956,0.82648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9205,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245,0.81674,NA,NA,NA,NA
"S_MS0009_01",1.284,0.97897,1.2568,1.1427,0.98859,0.87342,0.8136,0.98424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.664,0.83622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3812,NA,NA,NA
"S_MS0021_01",NA,NA,1.3447,1.3378,0.92601,NA,1.3448,1.2356,NA,NA,1.2449,NA,0.90091,1.3301,0.88369,NA,NA,1.6404,NA,NA,1.3953,1.2326,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2575,NA,NA,NA,1.0545,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0117133333333335,0.97897,0.9935220000000001,1.24025,0.924855,0.87342,1.2741333333333333,0.938824,0.863525,NaN,0.98306,NaN,0.80648,1.20075,0.88369,0.97777,NaN,1.19167,NaN,NaN,1.3953,1.2326,NaN,NaN,1.2512500000000002,0.8448675000000001,1.3812,NaN,1.0545,NaN
"Min",0.84632,0.97897,0.66731,1.1427,0.7984,0.87342,0.8136,0.6956,0.82648,NaN,0.72788,NaN,0.71205,1.0714,0.88369,0.97777,NaN,0.93101,NaN,NaN,1.3953,1.2326,NaN,NaN,1.245,0.7935,1.3812,NaN,1.0545,NaN
"Q25",0.87557,0.97897,0.72706,1.191475,0.8941075,0.87342,1.0792,0.83622,0.8450025,NaN,0.85214,NaN,0.759265,1.136075,0.88369,0.97777,NaN,0.9673050000000001,NaN,NaN,1.3953,1.2326,NaN,NaN,1.2481250000000002,0.8109299999999999,1.3812,NaN,1.0545,NaN
"Q50",0.90482,0.97897,0.97174,1.24025,0.956215,0.87342,1.3448,0.94246,0.863525,NaN,0.9764,NaN,0.80648,1.20075,0.88369,0.97777,NaN,1.0036,NaN,NaN,1.3953,1.2326,NaN,NaN,1.2512500000000002,0.832735,1.3812,NaN,1.0545,NaN
"Q75",1.0944099999999999,0.97897,1.2568,1.289025,0.9869625,0.87342,1.5044,0.98424,0.8820475,NaN,1.11065,NaN,0.853695,1.265425,0.88369,0.97777,NaN,1.322,NaN,NaN,1.3953,1.2326,NaN,NaN,1.254375,0.8666725000000001,1.3812,NaN,1.0545,NaN
"Max",1.284,0.97897,1.3447,1.3378,0.98859,0.87342,1.664,1.2356,0.90057,NaN,1.2449,NaN,0.90091,1.3301,0.88369,0.97777,NaN,1.6404,NaN,NaN,1.3953,1.2326,NaN,NaN,1.2575,0.9205,1.3812,NaN,1.0545,NaN
"NAs",9.0,11.0,7.0,10.0,8.0,11.0,9.0,7.0,10.0,12.0,9.0,12.0,10.0,10.0,11.0,11.0,12.0,9.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,8.0,11.0,12.0,11.0,12.0
"NA%",75.0,91.67,58.33,83.33,66.67,91.67,75.0,58.33,83.33,100.0,75.0,100.0,83.33,83.33,91.67,91.67,100.0,75.0,100.0,100.0,91.67,91.67,100.0,100.0,83.33,66.67,91.67,100.0,91.67,100.0
"unique",3.0,1.0,5.0,2.0,4.0,1.0,3.0,5.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0
"error",0.07920478670533139,NaN,0.06087134094793707,0.06897826650474773,0.022288169741292496,NaN,0.14319387530870836,0.039979660168640754,0.02619477070905565,NaN,0.0861914450511186,NaN,0.06677209334744569,0.09146426214647997,NaN,NaN,NaN,0.13010093803573355,NaN,NaN,NaN,NaN,NaN,NaN,0.004419417382415906,0.013817991197318321,NaN,NaN,NaN,NaN
