"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1985,0.99745,1.0646,1.2911,0.78205,0.88421,1.1906,1.0349,0.92653,1.5667,1.1694,1.0076,1.2916,0.74893,0.88339,1.1386,NA,NA,NA,NA,NA,NA,NA,NA,1.0604,1.2582,NA,NA,NA,NA
"S_MS0006_02",0.65808,1.0116,0.97426,1.0464,NA,1.0798,0.98156,0.86137,1.2281,1.1457,1.2161,NA,NA,1.0059,NA,0.94743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91198,0.87403,NA,NA,NA,NA
"S_MS0008_01",NA,1.0808,1.1245,0.82995,0.76695,0.97928,NA,NA,0.73612,1.103,0.71754,0.9466,0.933,0.97352,1.0864,0.98893,NA,NA,NA,NA,NA,NA,NA,NA,1.1308,1.0681,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71771,1.1495,NA,NA,NA,NA
"S_MS0009_01",1.125,0.97429,0.90254,1.0285,0.9682,1.6015,0.96458,0.75334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2406,0.88004,0.82768,0.86975,0.86621,0.54992,NA,0.94972,NA,NA,NA,NA,NA,NA,NA,NA,1.0817,0.94748,0.5817,NA,0.83212,1.0432,1.1256,0.84037,NA,NA,1.1466,0.87736,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97036,0.93238,1.0607,0.92358,0.64698,0.83791,0.91543,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,0.75624,NA,NA
"S_MS0021_01",0.92412,0.98323,0.87478,1.0459,0.81669,0.7614,0.87713,1.0991,0.90616,0.71694,0.85991,0.85174,1.0916,1.1245,0.97436,0.94235,1.043,0.76744,1.0533,0.86832,0.79745,0.84537,0.88724,0.85032,0.9126,1.0505,0.93158,0.80427,1.3142,0.7668
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87591,0.96598,0.80063,NA,0.78855,0.90253,0.77982,0.79392,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67696,0.74323,1.1597,0.83921,1.282,1.076
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02926,0.9879016666666667,0.9613933333333334,1.0186,0.84002,0.9760183333333333,1.0034675,0.939686,0.9492275,1.133085,0.9907375,0.9353133333333333,1.1054000000000002,0.9632125,0.9813833333333334,1.0043275,1.0002033333333333,0.912815,0.8420025,0.96451,0.835425,0.85952,0.9076424999999999,0.8500099999999999,0.9017416666666667,1.0239266666666667,1.0679949999999998,0.81927,1.2981,0.9214
"Min",0.65808,0.88004,0.82768,0.82995,0.76695,0.54992,0.87713,0.75334,0.73612,0.71694,0.71754,0.85174,0.933,0.74893,0.88339,0.94235,0.87591,0.76744,0.5817,0.86832,0.78855,0.64698,0.77982,0.79392,0.67696,0.74323,0.93158,0.75624,1.282,0.7668
"Q25",0.92412,0.9765250000000001,0.8817200000000001,0.9094375000000001,0.78205,0.7921024999999999,0.9427175000000001,0.86137,0.86365,1.006485,0.8243174999999999,0.89917,1.0123,0.9173725,0.928875,0.9461600000000001,0.959455,0.90247,0.7458975,0.916415,0.795225,0.7957725,0.8233875,0.8287574999999999,0.7662775,0.9181475,1.00847,0.7922625000000001,1.29005,0.8441000000000001
"Q50",1.125,0.99034,0.9384,1.0372,0.81669,0.931745,0.97307,0.94972,0.916345,1.12435,1.0146549999999999,0.9466,1.0916,0.9897100000000001,0.97436,0.96818,1.043,0.95673,0.866505,0.96451,0.814785,0.87395,0.8625750000000001,0.845345,0.91229,1.0593,1.09035,0.82174,1.2981,0.9214
"Q75",1.1985,1.0080625,1.042015,1.046275,0.86621,1.05467,1.03382,1.0349,1.0019225,1.25095,1.1810749999999999,0.9771000000000001,1.1916,1.03555,1.03038,1.0263475,1.06235,0.9670749999999999,0.96261,1.012605,0.854985,0.9376975000000001,0.94683,0.8665974999999999,1.02345,1.12915,1.149875,0.8487475,1.3061500000000001,0.9987
"Max",1.2406,1.0808,1.1245,1.2911,0.9682,1.6015,1.1906,1.0991,1.2281,1.5667,1.2161,1.0076,1.2916,1.1245,1.0864,1.1386,1.0817,0.97036,1.0533,1.0607,0.92358,1.0432,1.1256,0.91543,1.1308,1.2582,1.1597,0.87736,1.3142,1.076
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,66.67,58.33,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,83.33,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.048093859566476875,0.0108331084805725,0.01918706041600452,0.027245543468407612,0.01623578245727627,0.059537951336537026,0.03322019738145005,0.02746587663265092,0.051144131276838596,0.08687429552472162,0.060287722298124964,0.02618020145354401,0.059899285842524415,0.03922666893491171,0.03389569037393878,0.02297857846406446,0.03645552394255124,0.024355653476143886,0.05047354944155568,0.06801660128233401,0.015425623501715145,0.04106947279711943,0.03794814084021991,0.012515731933583962,0.03002382069876937,0.031142121487476426,0.026749796066200832,0.012885580280556504,0.011384419177103419,0.10931870837144025
