"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.83405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.76832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.99159,0.69558,0.80246,1.0665,0.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75672,NA,NA,NA,0.73921,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51323,NA,NA
"S_MS0021_01",0.92745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6539,NA,0.76989,0.9213,NA,NA,1.0354,0.66543,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0324,1.0298,NA,0.51668,NA,0.56399
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92745,NaN,0.99159,0.69558,0.818255,1.0665,0.836,NaN,0.76832,NaN,NaN,NaN,NaN,0.98477,1.0052,NaN,0.6539,NaN,0.76989,0.83901,NaN,NaN,1.0354,0.70232,1.0324,1.0298,NaN,0.514955,NaN,0.56399
"Min",0.92745,NaN,0.99159,0.69558,0.80246,1.0665,0.836,NaN,0.76832,NaN,NaN,NaN,NaN,0.98477,1.0052,NaN,0.6539,NaN,0.76989,0.75672,NaN,NaN,1.0354,0.66543,1.0324,1.0298,NaN,0.51323,NaN,0.56399
"Q25",0.92745,NaN,0.99159,0.69558,0.8103575,1.0665,0.836,NaN,0.76832,NaN,NaN,NaN,NaN,0.98477,1.0052,NaN,0.6539,NaN,0.76989,0.7978649999999999,NaN,NaN,1.0354,0.683875,1.0324,1.0298,NaN,0.5140925,NaN,0.56399
"Q50",0.92745,NaN,0.99159,0.69558,0.818255,1.0665,0.836,NaN,0.76832,NaN,NaN,NaN,NaN,0.98477,1.0052,NaN,0.6539,NaN,0.76989,0.83901,NaN,NaN,1.0354,0.70232,1.0324,1.0298,NaN,0.514955,NaN,0.56399
"Q75",0.92745,NaN,0.99159,0.69558,0.8261525,1.0665,0.836,NaN,0.76832,NaN,NaN,NaN,NaN,0.98477,1.0052,NaN,0.6539,NaN,0.76989,0.880155,NaN,NaN,1.0354,0.7207650000000001,1.0324,1.0298,NaN,0.5158175,NaN,0.56399
"Max",0.92745,NaN,0.99159,0.69558,0.83405,1.0665,0.836,NaN,0.76832,NaN,NaN,NaN,NaN,0.98477,1.0052,NaN,0.6539,NaN,0.76989,0.9213,NaN,NaN,1.0354,0.73921,1.0324,1.0298,NaN,0.51668,NaN,0.56399
"NAs",11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,10.0,12.0,11.0
"NA%",91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,91.67,83.33,91.67,91.67,100.0,83.33,100.0,91.67
"unique",1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.01116875160884152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058187817023841015,NaN,NaN,NaN,0.026085169157971762,NaN,NaN,NaN,0.0012197591975468172,NaN,NaN
