"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1879,NA,NA,NA,NA,0.56876,NA,NA,NA,0.65795,1.0515,1.5518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77049,0.70106,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94994,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.7179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4031,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4181,NA,NA,NA,NA,NA
"S_MS0009_01",1.266,1.5211,NA,1.4108,1.143,0.77829,1.0124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.7278,NA,1.6781,1.8262,NA,1.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2156,1.5211,NaN,1.4108,0.93045,0.673525,1.0124,NaN,1.7278,0.65795,1.3648,1.689,NaN,1.683,0.88004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19723,0.8255,NaN,NaN,NaN,NaN
"Min",1.1879,1.5211,NaN,1.4108,0.7179,0.56876,1.0124,NaN,1.7278,0.65795,1.0515,1.5518,NaN,1.683,0.88004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77049,0.70106,NaN,NaN,NaN,NaN
"Q25",1.1904,1.5211,NaN,1.4108,0.8241749999999999,0.6211425,1.0124,NaN,1.7278,0.65795,1.20815,1.6204,NaN,1.683,0.88004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.086795,0.76328,NaN,NaN,NaN,NaN
"Q50",1.1929,1.5211,NaN,1.4108,0.93045,0.673525,1.0124,NaN,1.7278,0.65795,1.3648,1.689,NaN,1.683,0.88004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4031,0.8255,NaN,NaN,NaN,NaN
"Q75",1.22945,1.5211,NaN,1.4108,1.0367250000000001,0.7259075,1.0124,NaN,1.7278,0.65795,1.52145,1.7576,NaN,1.683,0.88004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4106,0.8877200000000001,NaN,NaN,NaN,NaN
"Max",1.266,1.5211,NaN,1.4108,1.143,0.77829,1.0124,NaN,1.7278,0.65795,1.6781,1.8262,NaN,1.683,0.88004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4181,0.94994,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,12.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,100.0,91.67,83.33,83.33,91.67,100.0,91.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",0.014573072580771855,NaN,NaN,NaN,0.15029554634120068,0.07408004193100866,NaN,NaN,NaN,NaN,0.22153655454574528,0.09701505037879432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12321459180362256,0.08799236785085397,NaN,NaN,NaN,NaN
