"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.68183,NA,NA,1.1341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2025,1.0412,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91365,1.3651,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1783,1.0793,1.008,0.88634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79557,1.4613,1.4391,1.1892,0.81348,1.4781,0.85889,0.80744,NA,NA,NA,NA,NA,NA,NA,NA,1.1652,1.0294,0.85045,1.3418,1.2609,1.1056,1.1851,1.3888,NA,NA,1.0318,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2421,NA,NA,NA,NA,1.0081,NA,0.91785,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1178,NA,NA,NA
"S_MS0021_01",NA,1.2778,NA,NA,0.86941,1.0833,1.0087,0.9466,NA,0.91201,1.104,0.98106,0.99364,1.3127,0.90058,1.1221,NA,NA,NA,0.99818,NA,NA,NA,0.87938,0.85638,0.81257,NA,0.88836,1.5191,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1576,NA,NA,NA,1.2605,NA,1.2742,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66646,1.0834,NA,NA,1.6976,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.79557,1.1403100000000002,1.4391,1.1892,0.9988225000000002,1.2135666666666667,0.95853,0.8801266666666666,NaN,0.91201,1.104,0.98106,0.99364,1.3127,0.90058,1.1221,1.20365,1.0935000000000001,0.85045,1.16999,1.2609,1.1247333333333331,1.1851,1.1150575000000003,0.9097474999999999,1.0755675,1.0748,0.88836,1.60835,NaN
"Min",0.79557,0.68183,1.4391,1.1892,0.81348,1.0793,0.85889,0.80744,NaN,0.91201,1.104,0.98106,0.99364,1.3127,0.90058,1.1221,1.1652,1.0294,0.85045,0.99818,1.2609,1.0081,1.1851,0.87938,0.66646,0.81257,1.0318,0.88836,1.5191,NaN
"Q25",0.79557,0.9798150000000001,1.4391,1.1892,0.8554275,1.0813,0.9334450000000001,0.84689,NaN,0.91201,1.104,0.98106,0.99364,1.3127,0.90058,1.1221,1.184425,1.0614500000000002,0.85045,1.084085,1.2609,1.0568499999999998,1.1851,0.9082325,0.8089,0.9840424999999999,1.0533000000000001,0.88836,1.5637249999999998,NaN
"Q50",0.79557,1.2778,1.4391,1.1892,1.0017550000000002,1.0833,1.008,0.88634,NaN,0.91201,1.104,0.98106,0.99364,1.3127,0.90058,1.1221,1.20365,1.0935000000000001,0.85045,1.16999,1.2609,1.1056,1.1851,1.096025,0.885015,1.0623,1.0748,0.88836,1.60835,NaN
"Q75",0.79557,1.36955,1.4391,1.1892,1.1451500000000001,1.2807,1.00835,0.91647,NaN,0.91201,1.104,0.98106,0.99364,1.3127,0.90058,1.1221,1.2228750000000002,1.12555,0.85045,1.255895,1.2609,1.18305,1.1851,1.30285,0.9858624999999999,1.1538249999999999,1.0962999999999998,0.88836,1.652975,NaN
